artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['1RV6xPzTTfuhZzXxZgNOXt', '5RH75xICC2v2Y5xPRmRWFm', '5YFqKh5598GtmvHxEL43hV']",2QV4SnTfuBZKfTOoCmrfFl,! ! ! ! ! ! Relax Acoustic Guitar ! ! ! ! ! !,2021,7.0,28.0
"['1RV6xPzTTfuhZzXxZgNOXt', '6jWHsZGJAT9U9iqK0e8DwT', '0pzWMShlSubBAsoUYlT7uR']",6Ucess9g3pehhAO7GDF4Vs,! ! ! ! ! Spanish Guitar Assortment ! ! ! ! !,2021,7.0,28.0
"['2BJmTPJMw7Gr2CCfs7jO57', '5lwCITojTAAIbyFlvmpFOn', '1RV6xPzTTfuhZzXxZgNOXt']",461t5WdsY8Mec4tq3U59tm,! ! ! ! Acoustic Latin Guitar Trio ! ! ! !,2021,7.0,28.0
"['1RV6xPzTTfuhZzXxZgNOXt', '73edqu2YOfPfKjflZdBWPV', '0huGEQDDk36uplL0QvI3Kn']",7FMdltOjKgZSY9gSjcHBDA,! ! ! ! Spanish Guitar Lounge Nights ! ! ! !,2021,7.0,28.0
"['0pzWMShlSubBAsoUYlT7uR', '1RV6xPzTTfuhZzXxZgNOXt', '7HPWduiXfpmspTPFIDp7mc']",5vSaqXeLNGwGkoSsCSGgyE,! ! ! Guitar Collection ! ! !,2021,7.0,28.0
"['5lwCITojTAAIbyFlvmpFOn', '73edqu2YOfPfKjflZdBWPV', '1RV6xPzTTfuhZzXxZgNOXt']",3p08IdhHW9VLNiyohITBod,! ! ! ! ! Acoustic Spanish Guitar Selection ! ! ! ! !,2021,7.0,27.0
"['1RV6xPzTTfuhZzXxZgNOXt', '1d4Jb3BclyNy4VR8q2aKqV', '0HRCfxy3gXpghUDiWwu0zq']",5Jog0uHitT0KjQdPFgPokC,! ! ! ! Simple Jazz Guitar Music ! ! ! !,2021,7.0,27.0
['1RV6xPzTTfuhZzXxZgNOXt'],3a0xt9ps6erQRC1E5PLIxK,! ! ! Spanish Guitar Mix ! ! !,2021,7.0,27.0
"['71ey1tIAyP0CDMalhfwT8Q', '7HPWduiXfpmspTPFIDp7mc', '1RV6xPzTTfuhZzXxZgNOXt']",5ByyhzaMrvaqLwyMfwYzDo,! ! ! ! ! Spanish Guitar Mix ! ! ! ! !,2021,7.0,26.0
"['1RV6xPzTTfuhZzXxZgNOXt', '2BJmTPJMw7Gr2CCfs7jO57', '6jWHsZGJAT9U9iqK0e8DwT']",22BdlwWq7IN1BtFdSJNRox,! ! ! ! Relaxing Classic Spanish Guitar ! ! ! !,2021,7.0,26.0
"['0pzWMShlSubBAsoUYlT7uR', '73edqu2YOfPfKjflZdBWPV', '1RV6xPzTTfuhZzXxZgNOXt']",7cC8gEH2gpFbYveEyTndcr,! ! ! ! Spanish Guitar Music For Chillout ! ! ! !,2021,7.0,26.0
"['1d4Jb3BclyNy4VR8q2aKqV', '7HPWduiXfpmspTPFIDp7mc', '1RV6xPzTTfuhZzXxZgNOXt']",379enADDyFQXNT26alngDs,! ! ! Spanish Classic Guitar ! ! !,2021,7.0,26.0
"['4NVTnUR7DbPlPWaavEXG0n', '1RV6xPzTTfuhZzXxZgNOXt', '0HRCfxy3gXpghUDiWwu0zq']",0OZ1C5XmWUb5L6E3grRLQK,! ! ! ! ! ! Relaxed Spanish Guitar ! ! ! ! ! !,2021,7.0,25.0
"['4NVTnUR7DbPlPWaavEXG0n', '1RV6xPzTTfuhZzXxZgNOXt', '4GgxDw0fH3Xb5FOU7JXAtx']",6S4QpJkjpsdNLxdKFiamxL,! ! ! ! ! Spanish Guitar Sound Selective ! ! ! ! !,2021,7.0,25.0
"['1RV6xPzTTfuhZzXxZgNOXt', '29cSdtecC5EZrIxSbc6Fqp', '5YFqKh5598GtmvHxEL43hV']",6nDfNqvrWxrgCAqc5PHFGE,! ! ! ! Relaxing Spanish Soundscape For Chillout ! ! ! !,2021,7.0,25.0
"['1RV6xPzTTfuhZzXxZgNOXt', '0huGEQDDk36uplL0QvI3Kn', '4NVTnUR7DbPlPWaavEXG0n']",3TM1giemLGJLhFwTjw0PrP,! ! ! ! ! ! Guitar Flamenco Masters ! ! ! ! ! !,2021,7.0,24.0
"['1RV6xPzTTfuhZzXxZgNOXt', '71ey1tIAyP0CDMalhfwT8Q', '1d4Jb3BclyNy4VR8q2aKqV']",6cXT1iQMsLU6YktkX4BovM,! ! ! ! ! Spanish Guitar Chill Out Sounds ! ! ! ! !,2021,7.0,24.0
"['1RV6xPzTTfuhZzXxZgNOXt', '3jlvlWRL9URvaP8XBbTnGa', '0HRCfxy3gXpghUDiWwu0zq']",3fca8LZiTjbRKVvH5qNmyy,! ! ! ! Spanish Guitar Sounds For Relaxation ! ! ! !,2021,7.0,24.0
"['1RV6xPzTTfuhZzXxZgNOXt', '6jWHsZGJAT9U9iqK0e8DwT', '1nac6D57KE9ZLBJaRCw2Qr']",6LglRZOkY5DxuPVc4J0sPK,! ! ! Guitar Calm ! ! !,2021,7.0,24.0
"['1RV6xPzTTfuhZzXxZgNOXt', '1vdgAUuvfdxgXcOK3RUHEp', '7HPWduiXfpmspTPFIDp7mc']",23CCxJWSAwSL24ALAlx66q,! ! ! ! ! ! Guitar and Latin Lounge ! ! ! ! ! !,2021,7.0,23.0
"['4NVTnUR7DbPlPWaavEXG0n', '6xguHTFxfPQDMLnCzbfU4R', '1RV6xPzTTfuhZzXxZgNOXt']",5PiFSZlldo1r59UkuZyWYB,! ! ! ! Bright Acoustic Guitar ! ! ! !,2021,7.0,23.0
"['45S0hLuDb4uYNtftGgAT7u', '7HPWduiXfpmspTPFIDp7mc', '1RV6xPzTTfuhZzXxZgNOXt']",2O7W1pjBTiqhOyc8RDCmhC,! ! ! ! ! ! Acoustic Spanish Guitars ! ! ! ! ! !,2021,7.0,22.0
"['2BJmTPJMw7Gr2CCfs7jO57', '1RV6xPzTTfuhZzXxZgNOXt', '600vJD4bO5EBla6ACuHkz4']",2535NmI5hE6oiGGZ9qeQ4R,! ! ! ! ! Latin Guitar Sounds ! ! ! ! !,2021,7.0,22.0
"['1qNVWuQ6NmW3F7ZJ5ivUZR', '1RV6xPzTTfuhZzXxZgNOXt', '6xguHTFxfPQDMLnCzbfU4R']",43eqsSe00jC2fTwuPnNYnX,! ! ! ! Acoustic Latin Lounge ! ! ! !,2021,7.0,22.0
"['7HPWduiXfpmspTPFIDp7mc', '1RV6xPzTTfuhZzXxZgNOXt', '6ng6FbUVgHpZJm9usix7MM']",6bRZWl9HBm2s8c6UcipiOr,! ! ! ! Smooth Flamenco Guitar ! ! ! !,2021,7.0,22.0
"['600vJD4bO5EBla6ACuHkz4', '1RV6xPzTTfuhZzXxZgNOXt', '4NVTnUR7DbPlPWaavEXG0n']",1IwhpqXYuF2VP7uj39hqv0,! ! ! Easy Listening Guitar ! ! !,2021,7.0,22.0
"['7cagoUaM1S4vI6EOP2Yuz6', '0huGEQDDk36uplL0QvI3Kn', '1RV6xPzTTfuhZzXxZgNOXt']",1haMCX92ZcAJpboODCvNOa,! ! ! ! ! ! Evening Spanish Guitar Collection ! ! ! ! ! !,2021,7.0,21.0
"['1d4Jb3BclyNy4VR8q2aKqV', '3fvnWc7bLQVnkrtFI298rl', '1RV6xPzTTfuhZzXxZgNOXt']",3j3LccPiFA7xDX2DRTWPxR,! ! ! ! Spanish Guitar & Gypsy Music ! ! ! !,2021,7.0,21.0
"['1d4Jb3BclyNy4VR8q2aKqV', '1RV6xPzTTfuhZzXxZgNOXt', '73edqu2YOfPfKjflZdBWPV']",2pdkKjOvDW9LAKjCTNZpj7,! ! ! ! ! Classic Spanish Guitar Sounds ! ! ! ! !,2021,7.0,20.0
"['45S0hLuDb4uYNtftGgAT7u', '1RV6xPzTTfuhZzXxZgNOXt', '4NVTnUR7DbPlPWaavEXG0n']",7EEEqllrb1grFu2pzVa4Db,! ! ! ! Spanish Flamenco Guitar ! ! ! !,2021,7.0,20.0
"['0huGEQDDk36uplL0QvI3Kn', '45S0hLuDb4uYNtftGgAT7u', '1RV6xPzTTfuhZzXxZgNOXt']",29ZAFiMDZYQUPGtI4DvU3H,! ! ! ! ! ! Flamenco Spanish Guitar Ambience ! ! ! ! ! !,2021,7.0,19.0
"['4NVTnUR7DbPlPWaavEXG0n', '6jWHsZGJAT9U9iqK0e8DwT', '1RV6xPzTTfuhZzXxZgNOXt']",5gMlGYCw9cdIlWK7iR9aKk,! ! ! ! ! Spanish Guitar Sound Series ! ! ! ! !,2021,7.0,19.0
"['1RV6xPzTTfuhZzXxZgNOXt', '3fvnWc7bLQVnkrtFI298rl', '5lwCITojTAAIbyFlvmpFOn']",7K7GTgYISiqZJoSDyEXcM8,! ! ! ! Beautiful Spanish Guitar Music ! ! ! !,2021,7.0,19.0
"['1RV6xPzTTfuhZzXxZgNOXt', '5RH75xICC2v2Y5xPRmRWFm', '4NVTnUR7DbPlPWaavEXG0n']",5Hj9XY7wGSUHFUI34Gk7i5,! ! ! ! Spanish Guitar Chill Out Ensemble ! ! ! !,2021,7.0,18.0
"['1RV6xPzTTfuhZzXxZgNOXt', '29cSdtecC5EZrIxSbc6Fqp', '5lwCITojTAAIbyFlvmpFOn']",7B8oGraTDwmidi8gHVp05T,! ! ! ! ! ! Acoustic Spanish Guitars ! ! ! ! ! !,2021,7.0,17.0
"['2BJmTPJMw7Gr2CCfs7jO57', '0HRCfxy3gXpghUDiWwu0zq', '1RV6xPzTTfuhZzXxZgNOXt']",1v5UPuFgJKrsv8F6V8OuTf,! ! ! ! ! Spanish Guitar Symphonies ! ! ! ! !,2021,7.0,17.0
"['600vJD4bO5EBla6ACuHkz4', '45S0hLuDb4uYNtftGgAT7u', '1RV6xPzTTfuhZzXxZgNOXt']",4v83JUD8119yk4N8ipcW8O,! ! ! ! Easy Listening Guitar Relaxation ! ! ! !,2021,7.0,17.0
"['6jWHsZGJAT9U9iqK0e8DwT', '7IsewvvrlJXKsZOcbDBE7m', '1RV6xPzTTfuhZzXxZgNOXt']",0yjWQn1mibkurfC7f6zORk,! ! ! Guitarra Clásica Española ! ! !,2021,7.0,17.0
"['6xguHTFxfPQDMLnCzbfU4R', '0HRCfxy3gXpghUDiWwu0zq', '1RV6xPzTTfuhZzXxZgNOXt']",1fhprXzYebBnC4l5dSdAPb,! ! ! ! Ambient Spanish Guitar Music ! ! ! !,2021,7.0,16.0
"['45S0hLuDb4uYNtftGgAT7u', '1RV6xPzTTfuhZzXxZgNOXt', '7HPWduiXfpmspTPFIDp7mc']",5zO6fwm5VUX8MnsNzqKyTG,! ! ! ! Spanish Flamenco Guitar Relaxation ! ! ! !,2021,7.0,16.0
"['4NVTnUR7DbPlPWaavEXG0n', '3jlvlWRL9URvaP8XBbTnGa', '1RV6xPzTTfuhZzXxZgNOXt']",2HpbMKIZETBX8chmusxAq1,! ! ! Spanish Ambience ! ! !,2021,7.0,16.0
"['5lwCITojTAAIbyFlvmpFOn', '0huGEQDDk36uplL0QvI3Kn', '1RV6xPzTTfuhZzXxZgNOXt']",4kX7uixIir0f3YKT8HgGPe,! ! ! ! ! Acoustic Guitar Music ! ! ! ! !,2021,7.0,15.0
"['1RV6xPzTTfuhZzXxZgNOXt', '45S0hLuDb4uYNtftGgAT7u', '0pzWMShlSubBAsoUYlT7uR']",5TgoEhxmkdUCGnTJooJJpO,! ! ! ! Spanish Guitar Flamenco Nights ! ! ! !,2021,7.0,15.0
"['71ey1tIAyP0CDMalhfwT8Q', '1vdgAUuvfdxgXcOK3RUHEp', '1RV6xPzTTfuhZzXxZgNOXt']",72TcRT8JwENde1Ymi2eRE0,! ! ! Spanish Guitar Album ! ! !,2021,7.0,15.0
"['73edqu2YOfPfKjflZdBWPV', '71ey1tIAyP0CDMalhfwT8Q', '1RV6xPzTTfuhZzXxZgNOXt']",3lSiUvSXe5zydgOjFMfgqk,! ! ! ! ! Chillout Spanish Guitar ! ! ! ! !,2021,7.0,14.0
"['29cSdtecC5EZrIxSbc6Fqp', '4NVTnUR7DbPlPWaavEXG0n', '1RV6xPzTTfuhZzXxZgNOXt']",69bQR5nhXr6JkwFJPJfib4,! ! ! ! Elegant Spanish Guitar ! ! ! !,2021,7.0,14.0
"['2BJmTPJMw7Gr2CCfs7jO57', '1RV6xPzTTfuhZzXxZgNOXt', '6jWHsZGJAT9U9iqK0e8DwT']",2Six6CsHyYB2th4Dxzhl3c,! ! ! ! Late Night Latin Guitar ! ! ! !,2021,7.0,14.0
"['1d4Jb3BclyNy4VR8q2aKqV', '4GgxDw0fH3Xb5FOU7JXAtx', '1RV6xPzTTfuhZzXxZgNOXt']",7IssbB1DHocWTV3AxFUKhd,! ! ! Spanish Classic Guitar ! ! !,2021,7.0,14.0
"['0HRCfxy3gXpghUDiWwu0zq', '29cSdtecC5EZrIxSbc6Fqp', '1RV6xPzTTfuhZzXxZgNOXt']",2PG736cnVjyb7LzsKlPHEO,! ! ! ! ! ! Relaxing Guitar ! ! ! ! ! !,2021,7.0,13.0
"['5YFqKh5598GtmvHxEL43hV', '1RV6xPzTTfuhZzXxZgNOXt', '73edqu2YOfPfKjflZdBWPV']",3tt6EaEMFKCBv4oY66JpiF,! ! ! ! Relaxing Spanish Lounge Guitar Music ! ! ! !,2021,7.0,13.0
"['2BJmTPJMw7Gr2CCfs7jO57', '0HRCfxy3gXpghUDiWwu0zq', '1RV6xPzTTfuhZzXxZgNOXt']",5G0ztNqI50YAQD2Vu61bAA,! ! ! ! Spanish Guitar Magic Moments ! ! ! !,2021,7.0,13.0
"['5RH75xICC2v2Y5xPRmRWFm', '1RV6xPzTTfuhZzXxZgNOXt', '1d4Jb3BclyNy4VR8q2aKqV']",2fmxhuYUYCqxAbBB5GhIUz,! ! ! ! ! Spanish Guitar Instrumentals HD ! ! ! ! !,2021,7.0,12.0
"['1RV6xPzTTfuhZzXxZgNOXt', '5lwCITojTAAIbyFlvmpFOn', '2BJmTPJMw7Gr2CCfs7jO57']",58B6ukUWXSTyo5Ug1U9laB,! ! ! ! Acoustic Spanish Guitar Trio ! ! ! !,2021,7.0,12.0
"['5lwCITojTAAIbyFlvmpFOn', '3fvnWc7bLQVnkrtFI298rl', '1RV6xPzTTfuhZzXxZgNOXt']",3ao2IyhbGnLtt91dfyMeGM,! ! ! Acoustic Guitar Masters ! ! !,2021,7.0,12.0
"['1RV6xPzTTfuhZzXxZgNOXt', '2BJmTPJMw7Gr2CCfs7jO57', '7IsewvvrlJXKsZOcbDBE7m']",4K0r75rU34qqwoltsuYWYo,! ! ! ! Relaxing Spanish Guitar Music ! ! ! !,2021,7.0,11.0
"['1RV6xPzTTfuhZzXxZgNOXt', '6ng6FbUVgHpZJm9usix7MM', '1qNVWuQ6NmW3F7ZJ5ivUZR']",7fTBw1PCsEUD1RwdePGX8f,! ! ! Classic Latin Guitars ! ! !,2021,7.0,11.0
"['1RV6xPzTTfuhZzXxZgNOXt', '45S0hLuDb4uYNtftGgAT7u', '73edqu2YOfPfKjflZdBWPV']",1SbLpNQHC4vTLNefBx3BOP,! ! ! ! ! Spanish Guitar Lounge Music ! ! ! ! !,2021,7.0,10.0
"['1RV6xPzTTfuhZzXxZgNOXt', '6jWHsZGJAT9U9iqK0e8DwT', '3fvnWc7bLQVnkrtFI298rl']",1SJqQlo4aSrQPffzHR54yI,! ! ! ! ! Spanish Guitar Masters ! ! ! ! !,2021,7.0,9.0
"['7cagoUaM1S4vI6EOP2Yuz6', '1RV6xPzTTfuhZzXxZgNOXt', '4NVTnUR7DbPlPWaavEXG0n']",7tHjK6pDuhXGT8o1CFnqkG,! ! ! ! Spanish Guitar Sound Bank HD ! ! ! !,2021,7.0,9.0
"['3jlvlWRL9URvaP8XBbTnGa', '600vJD4bO5EBla6ACuHkz4', '1RV6xPzTTfuhZzXxZgNOXt']",74BjYX99uICfO4TQvZ00C7,! ! ! Spanish Guitars Collection ! ! !,2021,7.0,9.0
"['1RV6xPzTTfuhZzXxZgNOXt', '2BJmTPJMw7Gr2CCfs7jO57', '5RH75xICC2v2Y5xPRmRWFm']",3Bxnxs1bzYbuUTb3a8y2LL,! ! ! ! Spanish Guitar Escape ! ! ! !,2021,7.0,8.0
"['0huGEQDDk36uplL0QvI3Kn', '1RV6xPzTTfuhZzXxZgNOXt', '1qNVWuQ6NmW3F7ZJ5ivUZR']",4zTijZyi9LGtmOamHySAH1,! ! ! Guitar Collection ! ! !,2021,7.0,8.0
"['3fvnWc7bLQVnkrtFI298rl', '1RV6xPzTTfuhZzXxZgNOXt', '6jWHsZGJAT9U9iqK0e8DwT']",03KM9YOkd4LZIqC3o9SXzi,! ! ! ! ! Gypsy Flamenco Masters ! ! ! ! !,2021,7.0,7.0
"['3jlvlWRL9URvaP8XBbTnGa', '6ng6FbUVgHpZJm9usix7MM', '1RV6xPzTTfuhZzXxZgNOXt']",5fyE2yGlHEZsnSeEZfdc8k,! ! ! ! Brilliant Acoustic Flamenco Guitar ! ! ! !,2021,7.0,7.0
"['7IsewvvrlJXKsZOcbDBE7m', '1RV6xPzTTfuhZzXxZgNOXt', '0HRCfxy3gXpghUDiWwu0zq']",2h2tY0zUCOEPoKfFyGgdfP,! ! ! Italian City Break Music ! ! !,2021,7.0,7.0
"['4GgxDw0fH3Xb5FOU7JXAtx', '1RV6xPzTTfuhZzXxZgNOXt', '71ey1tIAyP0CDMalhfwT8Q']",4zZhRCP6OceTtxCDUYs7Nf,! ! ! ! ! Spanish Guitar Chill Out ! ! ! ! !,2021,7.0,6.0
"['1RV6xPzTTfuhZzXxZgNOXt', '4NVTnUR7DbPlPWaavEXG0n', '3fvnWc7bLQVnkrtFI298rl']",0PfDKWSSx8R1AwsOdpkbDE,! ! ! ! Spanish Guitar Flamenco Sound Collection ! ! ! !,2021,7.0,6.0
"['6ng6FbUVgHpZJm9usix7MM', '1RV6xPzTTfuhZzXxZgNOXt', '6jWHsZGJAT9U9iqK0e8DwT']",7JlP2GWMbw8ilC0FM56jkd,! ! ! ! ! Spanish Guitar Mix ! ! ! ! !,2021,7.0,5.0
"['71ey1tIAyP0CDMalhfwT8Q', '1RV6xPzTTfuhZzXxZgNOXt', '0HRCfxy3gXpghUDiWwu0zq']",58QnukbXl6IZkaOcRfm5jQ,! ! ! ! Easy Guitar Chill Out ! ! ! !,2021,7.0,5.0
"['0pzWMShlSubBAsoUYlT7uR', '1RV6xPzTTfuhZzXxZgNOXt', '6xguHTFxfPQDMLnCzbfU4R']",2srojJesl0Pznd0nsQHY07,! ! ! ! Glittering Spanish Guitar ! ! ! !,2021,7.0,4.0
"['6ng6FbUVgHpZJm9usix7MM', '1RV6xPzTTfuhZzXxZgNOXt', '6jWHsZGJAT9U9iqK0e8DwT']",3PZfgbyvlWuqWcMLyBAizr,! ! ! Spanish Guitar Zen ! ! !,2021,7.0,4.0
"['3jlvlWRL9URvaP8XBbTnGa', '6jWHsZGJAT9U9iqK0e8DwT', '1RV6xPzTTfuhZzXxZgNOXt']",7JOJM6VZFvLtrJY7PGgFIc,! ! ! ! Acoustic Guitar and Spanish Guitar ! ! ! !,2021,7.0,3.0
"['5RH75xICC2v2Y5xPRmRWFm', '1RV6xPzTTfuhZzXxZgNOXt', '600vJD4bO5EBla6ACuHkz4']",3vTQN9xxotHgxO4RPFxlDF,! ! ! Easy Listening Spanish Guitars ! ! !,2021,7.0,3.0
"['1RV6xPzTTfuhZzXxZgNOXt', '600vJD4bO5EBla6ACuHkz4', '7cagoUaM1S4vI6EOP2Yuz6']",4GYjY1GFNd4CznasosiiMp,! ! ! ! Easy Spanish Guitar Songs ! ! ! !,2021,7.0,2.0
"['1RV6xPzTTfuhZzXxZgNOXt', '2BJmTPJMw7Gr2CCfs7jO57', '0pzWMShlSubBAsoUYlT7uR']",35TkMCWP0rGTcirsnW5tB8,! ! ! ! Glittering Latin Guitar Songs ! ! ! !,2021,7.0,1.0
"['45S0hLuDb4uYNtftGgAT7u', '1qNVWuQ6NmW3F7ZJ5ivUZR', '1RV6xPzTTfuhZzXxZgNOXt']",2h963TwFbqDWEACNdZl0Da,! ! ! ! Relaxing Flamenco Lounge Music ! ! ! !,2021,6.0,30.0
"['1RV6xPzTTfuhZzXxZgNOXt', '1vdgAUuvfdxgXcOK3RUHEp', '7cagoUaM1S4vI6EOP2Yuz6']",6rsWY9EvzmIjXQI0hWyFKQ,! ! ! Guitar Latin Lounge ! ! !,2021,6.0,30.0
"['5RH75xICC2v2Y5xPRmRWFm', '0huGEQDDk36uplL0QvI3Kn', '1RV6xPzTTfuhZzXxZgNOXt']",077CFguB743gaf4rprqpnv,! ! ! ! Spanish Guitar Instrumental Sound Bank ! ! ! !,2021,6.0,29.0
['1RV6xPzTTfuhZzXxZgNOXt'],1uzFj9x9FPt5ZBXH62mpLK,20 Relaxing Spanish Guitar Songs,2021,6.0,29.0
"['4GgxDw0fH3Xb5FOU7JXAtx', '1RV6xPzTTfuhZzXxZgNOXt', '6xguHTFxfPQDMLnCzbfU4R']",4f66UUplAVu3Q7QZVFvt4Y,! ! ! ! ! Spanish Guitar Collections ! ! ! ! !,2021,6.0,28.0
"['1RV6xPzTTfuhZzXxZgNOXt', '1vdgAUuvfdxgXcOK3RUHEp', '0huGEQDDk36uplL0QvI3Kn']",5WFrga7yva4pgImLzQLzQk,! ! ! ! Lovely Spanish Flamenco Guitar Songs ! ! ! !,2021,6.0,28.0
"['1qNVWuQ6NmW3F7ZJ5ivUZR', '1RV6xPzTTfuhZzXxZgNOXt', '1nac6D57KE9ZLBJaRCw2Qr']",2pl9IU4ufxW7yJMkjM5mFK,! ! ! Mariachi Lounge Artists ! ! !,2021,6.0,28.0
"['6jWHsZGJAT9U9iqK0e8DwT', '5RH75xICC2v2Y5xPRmRWFm', '1RV6xPzTTfuhZzXxZgNOXt']",4iFMMQx8RP667jszly7Pz4,! ! ! ! Guitarra Clásica Española ! ! ! !,2021,6.0,27.0
"['1RV6xPzTTfuhZzXxZgNOXt', '3fvnWc7bLQVnkrtFI298rl', '1nac6D57KE9ZLBJaRCw2Qr']",4VjbEfx6TWftX8Zzv3Ieur,! ! ! Mariachi Masters ! ! !,2021,6.0,27.0
"['0huGEQDDk36uplL0QvI3Kn', '7IsewvvrlJXKsZOcbDBE7m', '1RV6xPzTTfuhZzXxZgNOXt']",3TTEM0G2tHOjNxNsptnXpr,! ! ! Guitar Restaurant Music ! ! !,2021,6.0,26.0
['1RV6xPzTTfuhZzXxZgNOXt'],1kHmm1JolGcQJsCvvsMwG9,20 Uplifting Guitar Songs,2021,6.0,26.0
"['3fvnWc7bLQVnkrtFI298rl', '1RV6xPzTTfuhZzXxZgNOXt', '0pzWMShlSubBAsoUYlT7uR']",1meNooLlcL6XL7AEX05Mn6,! ! ! ! Spanish Guitar Flamenco Master Collection ! ! ! !,2021,6.0,25.0
"['3fvnWc7bLQVnkrtFI298rl', '5lwCITojTAAIbyFlvmpFOn', '1RV6xPzTTfuhZzXxZgNOXt']",6ryGUlrz5F9zD64ReVdlmp,! ! ! Acoustic Guitar Masters ! ! !,2021,6.0,25.0
"['1RV6xPzTTfuhZzXxZgNOXt', '71ey1tIAyP0CDMalhfwT8Q', '600vJD4bO5EBla6ACuHkz4']",36kk5GFiSeG3CMDQrERAje,! ! ! ! Chill Spanish Guitar in Summer ! ! ! !,2021,6.0,24.0
"['1RV6xPzTTfuhZzXxZgNOXt', '4GgxDw0fH3Xb5FOU7JXAtx', '0HRCfxy3gXpghUDiWwu0zq']",4I4yS6NFe0pkjKJ06AWVRt,! ! ! Guitar Daydream ! ! !,2021,6.0,24.0
['1RV6xPzTTfuhZzXxZgNOXt'],4SdcJxsGyoAjZGBi1vZLGN,#SpanishGuitarEuphoria,2021,6.0,24.0
"['1RV6xPzTTfuhZzXxZgNOXt', '3fvnWc7bLQVnkrtFI298rl', '6jWHsZGJAT9U9iqK0e8DwT']",7qF0jvO00C0Bxt1CXOt7j7,! ! ! Flamenco Spanish Classics ! ! !,2021,6.0,23.0
"['1RV6xPzTTfuhZzXxZgNOXt', '71ey1tIAyP0CDMalhfwT8Q', '1vdgAUuvfdxgXcOK3RUHEp']",0veIBXx2S6vu4DcD2nYHVb,! ! ! Latin Chill Out ! ! !,2021,6.0,22.0
['1RV6xPzTTfuhZzXxZgNOXt'],5pAyNPzEQ0ss4OicTVavKF,20 Meditative Guitar Songs,2021,6.0,22.0
['1RV6xPzTTfuhZzXxZgNOXt'],7D6EaFPEVLihQc25kYONcY,#ZenSpanishGuitar,2021,6.0,20.0
"['1RV6xPzTTfuhZzXxZgNOXt', '6jWHsZGJAT9U9iqK0e8DwT', '1d4Jb3BclyNy4VR8q2aKqV']",4WXQy0zl7CmxsRS5hYClLD,! ! ! Classic Guitar from Spain ! ! !,2021,6.0,19.0
"['7IsewvvrlJXKsZOcbDBE7m', '5YFqKh5598GtmvHxEL43hV', '1RV6xPzTTfuhZzXxZgNOXt']",03LsamimR0YSxkGU3yZFQm,! ! ! Italian Dinner Ambience ! ! !,2021,6.0,15.0
['1RV6xPzTTfuhZzXxZgNOXt'],2ZvH5QlURlttGYN48xohLT,20 Spanish Guitar Sounds,2021,6.0,15.0
"['1RV6xPzTTfuhZzXxZgNOXt', '5lwCITojTAAIbyFlvmpFOn', '4NVTnUR7DbPlPWaavEXG0n']",6irP0tQ1pTaVxf3cvV7RjH,! ! ! Acoustic Guitars ! ! !,2021,6.0,14.0
"['1RV6xPzTTfuhZzXxZgNOXt', '4NVTnUR7DbPlPWaavEXG0n', '7cagoUaM1S4vI6EOP2Yuz6']",7HtdUuHBGYxLoxOr1eAAIY,! ! ! Spanish Guitar and Chill ! ! !,2021,6.0,11.0
"['0huGEQDDk36uplL0QvI3Kn', '5lwCITojTAAIbyFlvmpFOn', '1RV6xPzTTfuhZzXxZgNOXt']",2FOXesJbYlMY1f7GOGGJb3,! ! ! Spanish Music ! ! !,2021,6.0,10.0
"['5lwCITojTAAIbyFlvmpFOn', '2BJmTPJMw7Gr2CCfs7jO57', '1RV6xPzTTfuhZzXxZgNOXt']",0bVDTJ6wiTdqOYVBrklHG0,! ! ! Latin Guitar ! ! !,2021,6.0,9.0
['1RV6xPzTTfuhZzXxZgNOXt'],5CUkbpqsCuwpFRn1BECj0Q,! ! Catalan Guitar ! !,2021,6.0,9.0
['1RV6xPzTTfuhZzXxZgNOXt'],4rCCVYtdXDMRUenv7ju2jc,2021 Calm Seaside Guitar,2021,6.0,7.0
"['4GgxDw0fH3Xb5FOU7JXAtx', '1RV6xPzTTfuhZzXxZgNOXt', '6jWHsZGJAT9U9iqK0e8DwT']",2IbjbYdeFReOVXnTyMLJx8,! ! ! Clásica Española ! ! !,2021,6.0,4.0
"['1RV6xPzTTfuhZzXxZgNOXt', '1qNVWuQ6NmW3F7ZJ5ivUZR', '3jlvlWRL9URvaP8XBbTnGa']",29XE2IG1bjopWmdssUHa00,! ! ! The Guitar Lounge ! ! !,2021,6.0,1.0
['1RV6xPzTTfuhZzXxZgNOXt'],0pLlbPNoiUoOq28mOy846o,20 Spanish Guitar Chords,2021,6.0,1.0
['1RV6xPzTTfuhZzXxZgNOXt'],1V8UML83aCZspFWaY65hVK,#SoothingSpanishMusic,2021,5.0,30.0
"['1RV6xPzTTfuhZzXxZgNOXt', '6ng6FbUVgHpZJm9usix7MM', '29cSdtecC5EZrIxSbc6Fqp']",4LIjfBGHfg6kYW2aLrH727,! ! ! Spanish Guitar Relaxation ! ! !,2021,5.0,29.0
"['1RV6xPzTTfuhZzXxZgNOXt', '0huGEQDDk36uplL0QvI3Kn', '7cagoUaM1S4vI6EOP2Yuz6']",4I078KHJ39priZMKAiRqV1,! ! ! Spanish Guitar Flamencos ! ! !,2021,5.0,28.0
