artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2hcGTRaH2FXoKel4UTGWJ0', '2Zhk6Eu0cTqw9zKlbMl3yv', '7zkEyvgDJYnVeTTsFaReKe']",19q3pDggBWGUCqtduwavUD,Soothing Rains,2022,6.0,21.0
"['2hcGTRaH2FXoKel4UTGWJ0', '7Mxg2Vz24cIlXnNH7C20LS', '3bg296QT4jTomdy5QsRljn']",4FoU284w3cq8oU2TDjA9jj,The Winds and the Rains,2022,6.0,21.0
['2hcGTRaH2FXoKel4UTGWJ0'],2kyNa3r9cZmBYC9HLTgE6N,Peaceful Brown Noise,2022,6.0,20.0
['2hcGTRaH2FXoKel4UTGWJ0'],5nHEORN3ChzaYekN3lN3w1,Wind Down with Noise,2022,6.0,20.0
['2hcGTRaH2FXoKel4UTGWJ0'],6KMubiAjqD33CZ4WXPFa6e,Relax Sleep Ambience,2022,6.0,19.0
['2hcGTRaH2FXoKel4UTGWJ0'],04BSjGeQFFrvut3kNEiX90,Helpful Noises,2022,6.0,13.0
['2hcGTRaH2FXoKel4UTGWJ0'],6VZKWuEsLxMNcBLbOHoAhG,Soft Sounds of Pink Noise,2022,6.0,13.0
"['2hcGTRaH2FXoKel4UTGWJ0', '36XAvPNjkzuI1V28DhBaaJ', '7q3i8BbWfYPSZmTMJtge2P']",7BMHE27PHG5eh4aTL0ets6,"Soothing Waves and Angry Rapids, Vol 1",2022,6.0,13.0
['2hcGTRaH2FXoKel4UTGWJ0'],28THzYZcPVr7iKIOkUcX0g,Lull Lullabies,2022,6.0,12.0
['2hcGTRaH2FXoKel4UTGWJ0'],3bBHZWmyy2tX7FpRaTwRH8,Long Sound,2022,6.0,5.0
['2hcGTRaH2FXoKel4UTGWJ0'],3mY4fakGKKB0s7nJbnYZGj,Time for Relaxing,2022,5.0,29.0
"['2hcGTRaH2FXoKel4UTGWJ0', '6IJx7h0cuM3736FwR8Myiv', '1zL2evr0Tl2KJcHaLUbwc5']",04cPyJZFAutwkZYj30PKfI,Sleep Deep with Rain in Nature,2022,5.0,22.0
"['2w5q7SKsUmpdUuyf5HOA2c', '2hcGTRaH2FXoKel4UTGWJ0', '0wcF5Z7Cz8g5MCTCkIMwSb']",7uzA0NGR3aBfA4xt5Ci9md,Woodland Lullabies,2022,5.0,17.0
"['2w5q7SKsUmpdUuyf5HOA2c', '59FRAcMcsHQupc8lupy5uH', '2hcGTRaH2FXoKel4UTGWJ0']",0xONrLL4VPuRytS0be83y6,Peaceful Nature Sounds for Calm Moments,2022,5.0,16.0
"['59FRAcMcsHQupc8lupy5uH', '0GbSsMHnNTZ28ALJmQecCW', '2hcGTRaH2FXoKel4UTGWJ0']",16mrNkZrilbt2W3Mhilgrh,Ambient Wind Chimes,2022,5.0,15.0
['2hcGTRaH2FXoKel4UTGWJ0'],2YHSg2zSw5XI9XVJO0aH4p,Soothing Nature,2022,5.0,2.0
['2hcGTRaH2FXoKel4UTGWJ0'],3ru0XmuDRSRscUbohit5mn,Howling Noise Sound,2022,4.0,24.0
['2hcGTRaH2FXoKel4UTGWJ0'],5juaVWqQxOk3DWdyFMTlMH,Natural Nature Sounds and Calm Music,2022,4.0,22.0
['2hcGTRaH2FXoKel4UTGWJ0'],0qBy5R3RVfukeNIdvSwHnW,Delicate Brown Noises,2022,4.0,14.0
"['2hcGTRaH2FXoKel4UTGWJ0', '3LBTs7b0sQ2EOsCmD20Aat', '28IUEhtz4D8xy7OKMXMkyK']",1KvDO3P2s4g5km4w3gt2ur,Gentle and Soothing Waterfalls,2022,4.0,11.0
['2hcGTRaH2FXoKel4UTGWJ0'],5NziwM3QBRyThwwMQdYkcc,Air Noise,2022,3.0,21.0
['2hcGTRaH2FXoKel4UTGWJ0'],5eo1v8TQQPAbPF8LeS3Lhh,The Nature Noises,2022,2.0,22.0
['2hcGTRaH2FXoKel4UTGWJ0'],08GE9YViKqZq0IkKrW6iG4,Noise of Nature,2022,2.0,15.0
['2hcGTRaH2FXoKel4UTGWJ0'],508QxJsOouqW3HdXtMyDGa,Stimulating Calm Ambient,2022,1.0,28.0
['2hcGTRaH2FXoKel4UTGWJ0'],0Se1gC2g6550bJFqdKWtPh,Euphoric Nature Sounds,2022,1.0,18.0
['2hcGTRaH2FXoKel4UTGWJ0'],34eXFqczELpudpgS6M5QTS,Tranquil Rain Sounds,2021,6.0,3.0
['2hcGTRaH2FXoKel4UTGWJ0'],78UxfeBmoHwkmuUoGzHbHo,Calm Down Baby,2021,5.0,1.0
['2hcGTRaH2FXoKel4UTGWJ0'],7t4VwhmL07Ia9hHveoaC1g,Calmnes of Pink Noise,2021,5.0,1.0
['2hcGTRaH2FXoKel4UTGWJ0'],0i1O5mH5gUAiv63NC6VEUi,Fine Therapy Brownian Noise,2021,5.0,1.0
['2hcGTRaH2FXoKel4UTGWJ0'],5ioOxtmtjdwsMMpVkSmbr0,Healthy Massage Noise,2021,5.0,1.0
['2hcGTRaH2FXoKel4UTGWJ0'],6XQhecLL4AlQW4r68YoZM9,Noisescape,2021,5.0,1.0
['2hcGTRaH2FXoKel4UTGWJ0'],4Q4E778NP7uZc4csI2az0N,Plain Smooth Ambient,2021,5.0,1.0
['2hcGTRaH2FXoKel4UTGWJ0'],72Og8rN0QECZW10KV7MtbK,Pleasant Strong Noise,2021,5.0,1.0
['2hcGTRaH2FXoKel4UTGWJ0'],1gxkJyZDZBuUsDaheG8SDl,Shushing Sounds,2021,5.0,1.0
['2hcGTRaH2FXoKel4UTGWJ0'],4aZ83NSnTS6PY8rFUawUjz,Soft Baby Sleeping Ambient,2021,5.0,1.0
['2hcGTRaH2FXoKel4UTGWJ0'],1b8YNiwImQpMslDFFMjwAP,Special Noise,2021,5.0,1.0
['2hcGTRaH2FXoKel4UTGWJ0'],06l2KBnG1TBzphUNlEr7Jx,Vacuum Ambient,2021,5.0,1.0
['2hcGTRaH2FXoKel4UTGWJ0'],7M12evZnucFw2OYxgmmAun,Flowing Water Nature Sounds,2020,12.0,17.0
"['4XOgtTx2nc2NMbPOwVw1Vz', '1hFqbxc2MxieBIU4MqIEWm']",4F2x7TROWVFZgCYmNkSLqP,Vattaram,2006,9.0,30.0
['2hj2E6c3lMHm5QlqsQFI04'],4gIiRj8a8TUhbsOF5lu0MK,Factory Reset,2021,4.0,23.0
['2hj2E6c3lMHm5QlqsQFI04'],2lMwTgiVaDwvN0HaEexyb2,Factory Reset,2021,4.0,23.0
['2hj2E6c3lMHm5QlqsQFI04'],0ql14uIsi4li8OQFcyUZv9,The Skeptic,2018,9.0,28.0
['2hj2E6c3lMHm5QlqsQFI04'],2Yr8kcf2cvbuwo4MD5WtPk,The Skeptic,2018,9.0,28.0
['2hj2E6c3lMHm5QlqsQFI04'],1IfmF7FbntWdiE5suwfbbU,Perfect Enemy,2015,11.0,27.0
['2hj2E6c3lMHm5QlqsQFI04'],61GJUvaSYn85mVkaeVifmn,Material Me,2013,3.0,18.0
"['794R5dI4xk4SOx5evVlbld', '2hnUfcrTAq3QtB56keBax4', '0313weW4F6H24JK1Zctcja']",433pTmANS3gZnXxxZxXAN4,Trío Tariácuri - Feria Mexicana,2003,1.0,9.0
['2hwZ6O8nd7zKSUqRhYPo5U'],5R1eCFGp4YrS4SsoYMUEOk,Don't Trad On Me,2022,5.0,30.0
['2hwZ6O8nd7zKSUqRhYPo5U'],1Y1vMuyaYlM92IhxlaOsPA,Keep Colm And Cover Up,2021,9.0,20.0
['2hwZ6O8nd7zKSUqRhYPo5U'],35ojlk14NDKpvwsVmLD5cT,The Last Length,2021,9.0,3.0
['2hwZ6O8nd7zKSUqRhYPo5U'],1bNd6J9cHP9ksVPpJM1vGo,A Colm Night At Sea,2021,4.0,9.0
['2iE18Oxc8YSumAU232n4rW'],6RYZwuiWyxZxW7sCyI3fGW,Remember One Day (Live 1975),2022,9.0,22.0
['2iE18Oxc8YSumAU232n4rW'],0ZhRol0WQvSrvhHYYEUHzY,The Early Rehearsal Sessions,2017,1.0,10.0
['2iE18Oxc8YSumAU232n4rW'],5mmXIdcurw7ZUjb3NIw0iG,Live At The Forum,2010,1.0,1.0
['2iE18Oxc8YSumAU232n4rW'],0QalicmGWZvuRQ3qznxKIc,Motown Legends: Jackson 5 - Never Can Say Goodbye,1993,1.0,1.0
['2iE18Oxc8YSumAU232n4rW'],188ahHnUfbFoFoBfEmqs1i,Moving Violation,1975,5.0,15.0
['2iE18Oxc8YSumAU232n4rW'],4oq9Qnp8xopMsypgLGbJ7G,Dancing Machine,1974,9.0,5.0
['2iE18Oxc8YSumAU232n4rW'],01A0DakBC7bzhgkCINnwVA,Get It Together,1973,9.0,12.0
['2iE18Oxc8YSumAU232n4rW'],7CgyPf8A6TfSrqQG4MG2D3,Skywriter,1973,3.0,29.0
['2iE18Oxc8YSumAU232n4rW'],2i5vOmAbQW7Zprx4BhIN7y,Skywriter,1973,3.0,29.0
['2iE18Oxc8YSumAU232n4rW'],6B6qLbf1GlYjMsYUbcrzt3,In Japan!,1973,1.0,1.0
['2iE18Oxc8YSumAU232n4rW'],5S5HVazwAhiLRsmwpZN8J9,Lookin' Through The Windows,1972,5.0,23.0
['2iE18Oxc8YSumAU232n4rW'],1R8VNgz3ynSz5JKrOIsoko,Goin' Back To Indiana,1971,9.0,29.0
['2iE18Oxc8YSumAU232n4rW'],1RhSU65eltYthavUXScSzB,Maybe Tomorrow,1971,4.0,12.0
['2iE18Oxc8YSumAU232n4rW'],30gDRAWUg1hC8TYAtzr0i9,Maybe Tomorrow,1971,4.0,12.0
['2iE18Oxc8YSumAU232n4rW'],5M8U1qYKvRQHJJVHmPY7QD,Christmas Album,1970,10.0,15.0
['2iE18Oxc8YSumAU232n4rW'],5d6X8oegJmu9XKn9UBAswG,Third Album,1970,9.0,8.0
['2iE18Oxc8YSumAU232n4rW'],2tukc7pH4qTuXcfaHjLIBc,ABC,1970,5.0,8.0
['2iE18Oxc8YSumAU232n4rW'],3w6QeihCf2l0zZMBLagxDj,Merry Christmas,1970,1.0,1.0
['2iE18Oxc8YSumAU232n4rW'],51uoKRa8vT5SULrlF8s2t1,Diana Ross Presents The Jackson 5,1969,12.0,18.0
['2iIIX35bw7TQhOve8Ur5tG'],4dP0wq0XtyuBkYvYYtKngc,Waves,2017,7.0,17.0
['2iIIX35bw7TQhOve8Ur5tG'],1A8blRuNs7MIgnQdfMDhXf,Love Is Alive,2013,7.0,9.0
['2iLpvtffIrQ4bMYrFPRN4x'],2mLi5hukQcXcgSqro1gz84,Aron,2022,12.0,16.0
['2iLpvtffIrQ4bMYrFPRN4x'],21w9ATSdNtJURsvkAddE7z,Invincible,2017,12.0,1.0
['2iLpvtffIrQ4bMYrFPRN4x'],3M1k9YMOel3jlWDDlfciux,Nine Lives,2012,5.0,4.0
['2iLpvtffIrQ4bMYrFPRN4x'],5ZxDOGBChlRrLUM74nSkbz,Nine Lives,2012,4.0,24.0
['2idymNTKUdnTxforkb12Mw'],3C2KsR9RuQK5dFWEZ78Syp,Shape Shifter,2021,12.0,10.0
['2idymNTKUdnTxforkb12Mw'],12TuSIXqbiNtEKZZyS1jKH,Catspaw,2021,1.0,15.0
['2idymNTKUdnTxforkb12Mw'],6Ri8gCpHKNSRXMsjnY9O8B,Deconstruct Me (Acoustic In Chicago '95),2020,12.0,2.0
['2idymNTKUdnTxforkb12Mw'],6JjYCc319K1Td2WZvDVEdA,Tomorrow's Daughter,2018,5.0,18.0
['2idymNTKUdnTxforkb12Mw'],4huvb6Fa3vINBtcVLC0DPt,"Operation Chaos [The Vietnam Deserters Who Fought the CIA, the Brainwashers, and Themselves (Unabridged)]",2018,3.0,8.0
['2idymNTKUdnTxforkb12Mw'],4QvFOCY4HQnSDXJinmHAe3,Tomorrow Forever,2017,6.0,16.0
['2idymNTKUdnTxforkb12Mw'],5rM57Y35tsnO3inJ82q0BP,The Essential Matthew Sweet,2014,4.0,4.0
"['2idymNTKUdnTxforkb12Mw', '2Sc4ukCRllIu02LZfHF0RL']",0cez4UQ65o7xIAlzBPvwhW,"Under the Covers, Vol. 2",2013,12.0,10.0
"['2idymNTKUdnTxforkb12Mw', '2Sc4ukCRllIu02LZfHF0RL']",6vsB9MsYeHv8sZ8z60v5uf,"Under The Covers, Vol. 3",2013,1.0,1.0
"['2idymNTKUdnTxforkb12Mw', '2Sc4ukCRllIu02LZfHF0RL']",4HRlbgka2OwtJtLvryhbjs,Under the Covers Vol. 3,2013,,
['2idymNTKUdnTxforkb12Mw'],2t5c8XcOdNSRjLtooxB6o1,Modern Art,2011,9.0,27.0
"['2idymNTKUdnTxforkb12Mw', '2Sc4ukCRllIu02LZfHF0RL']",776d5lzLXVkgWa1yeNNb3g,Under The Covers Vol. 2,2009,1.0,1.0
"['2Sc4ukCRllIu02LZfHF0RL', '2idymNTKUdnTxforkb12Mw']",1pYwiA1J7mOBx4UKHQbc2W,Under The Covers Vol. 2 (Deluxe Edition),2009,1.0,1.0
"['2idymNTKUdnTxforkb12Mw', '2Sc4ukCRllIu02LZfHF0RL']",0ViTjolTQvav2XHmR9YdNQ,Under the Covers Vol. 2,2009,,
['2idymNTKUdnTxforkb12Mw'],4S9NbWP4FwJNDZGdAeLVC8,Sunshine Lies,2008,9.0,8.0
['2idymNTKUdnTxforkb12Mw'],2xtY6poQuQ2GAm5tAx8mu2,Sunshine Lies,2008,8.0,26.0
['2idymNTKUdnTxforkb12Mw'],33RS18hAAze710H2bQRLn4,Sunshine Lies,2008,1.0,1.0
['2idymNTKUdnTxforkb12Mw'],2AtWLXTySpXsKSISf074Lt,Sunshine Lies (Deluxe Edition),2008,,
['2idymNTKUdnTxforkb12Mw'],53UDitMq4wJXZJGATXyJlS,Sunshine Lies (Deluxe Edition),2008,,
"['2idymNTKUdnTxforkb12Mw', '2Sc4ukCRllIu02LZfHF0RL']",3LWX8h6RyWdJN59NFz6hnk,Under The Covers Vol. 1,2006,1.0,1.0
"['2idymNTKUdnTxforkb12Mw', '2Sc4ukCRllIu02LZfHF0RL']",0D3mr9RCy7g9OBAYWjCXsc,Under the Covers Vol. 1,2006,,
"['2idymNTKUdnTxforkb12Mw', '2Sc4ukCRllIu02LZfHF0RL']",5GTshr9yDKNycZKBSdyRH9,Under The Covers Vol. 1,2006,,
['2idymNTKUdnTxforkb12Mw'],7xThtM2y32VLttQJSDwOcc,Kimi Ga Suki,2004,10.0,5.0
['2idymNTKUdnTxforkb12Mw'],25AELusl3X12X9Oy69cE9M,Living Things,2004,9.0,7.0
['2idymNTKUdnTxforkb12Mw'],6eW8RSaJVFcCgV7DuLWVan,In Reverse,1999,10.0,7.0
['2idymNTKUdnTxforkb12Mw'],6sUj4uqZI9q4nUdqB1rMgy,Blue Sky On Mars,1997,,
['2idymNTKUdnTxforkb12Mw'],3j8pZvQNPy8IRK3NsJQxig,100 % Fun,1995,3.0,2.0
['2idymNTKUdnTxforkb12Mw'],4KCV7fZ41FJqjA9jOhRbhu,100 % Fun,1995,,
['2idymNTKUdnTxforkb12Mw'],3af9w5lQBmc1z8FpDRMRkV,Son Of Altered Beast,1994,3.0,14.0
['2idymNTKUdnTxforkb12Mw'],5LQS2bRAVaSAdkYKajKvhk,Altered Beast,1993,7.0,8.0
['2idymNTKUdnTxforkb12Mw'],29jbZARFwtFYCCA2yL8dAZ,Girlfriend,1991,,
['2idymNTKUdnTxforkb12Mw'],6iY6dGWklw6jfVGhEczCiC,Girlfriend,1991,,
['2idymNTKUdnTxforkb12Mw'],0SZjTgnyODlELJWopuCt8w,Girlfriend (Legacy Edition),1991,,
['2idymNTKUdnTxforkb12Mw'],7k2rfekerxghctMxbIWheY,Earth,1989,1.0,1.0
"['6d4VElnjMZSpCblefzliZs', '5EtvpqUP2OsfQE3tjotJ8E', '7crU8AnJPAdokPiVfyIi4z', '2ioKctK98MK0FXVyX2H2mn', '0pgdGQY61Yb7kJ4lKfYTig']",01QyrAzFNFF7JgHhDVN4KT,Gilardino: Homage to Naples,2021,2.0,26.0
"['4qXtGiJP51BsAIi4bJNeir', '2ioKctK98MK0FXVyX2H2mn']",4Zt9xTJvUj1xUEyDXLoESO,Mauro Giuliani: Selected Studies for Guitar - Vol.2,2014,11.0,4.0
"['4qXtGiJP51BsAIi4bJNeir', '2ioKctK98MK0FXVyX2H2mn']",3BAJEqDTbOtsdnruMX5up6,Mauro Giuliani: Selected Studies for Guitar - Vol.1,2014,2.0,16.0
"['2cZkSDIB86oN54d3j4xOgw', '2ioKctK98MK0FXVyX2H2mn']",54kXpT5BZX8se8xW5s5lFs,Music for Two Guitars Vol.1,2013,9.0,2.0
"['0nKUfjTYVwxM6hZrvKhlNU', '2ioKctK98MK0FXVyX2H2mn']",4YXfAaNKtQoeU5Ln2QBfQ4,Matteo carcassi: 25 etudes mélodiques progressives op. 60 - 6 caprices op.26,2012,3.0,16.0
['2ioKctK98MK0FXVyX2H2mn'],1488QfT7SzogHRgaBIq6Uz,Lucio Matarazzo and Friends,2012,3.0,13.0
"['3AzwOmFq8WHgx5WJGQv3c8', '2ioKctK98MK0FXVyX2H2mn']",7fjfzWplS6jcgP1b8ozs7H,L.Matarazzo: L.R.Legnani - 36 Capricci Op.20,2012,3.0,12.0
"['7er95jwXkFIGXhkMmeiFLw', '2ioKctK98MK0FXVyX2H2mn']",1uIhnS2IHE8bhbo4wOrZzu,"Duo Fragnito - Matarazzo Plays Gragnani, Giuliani, Castelnuovo-Tedesco, Jolivet, Rosetta",2000,3.0,19.0
"['00QON3pk4A1xgS0BYc2Z0R', '2ioKctK98MK0FXVyX2H2mn']",5u2zKcZx0LeUNBVOGqwbUe,Legnani: 36 Caprices,1996,1.0,1.0
"['0nKUfjTYVwxM6hZrvKhlNU', '2ioKctK98MK0FXVyX2H2mn']",5vl7IW84tXu1Bco0tnkvCh,Carcassi: Studi e Capricci,1994,1.0,1.0
"['6MYiQGy8MIcBps6Ez0IQA8', '2j8tNSxw5XlqWAOCAEXU9i', '7EEmqfqhXZ7BYhuUNNMG5l']",2j9x5YtnhwpCvG6ySjJgzJ,Mirage? Concertos for Percussion,2018,2.0,16.0
"['2j8tNSxw5XlqWAOCAEXU9i', '4BtYfxhqobUWOXZzqMabBO', '7EEmqfqhXZ7BYhuUNNMG5l']",6astGN4S6w3Bi2MycQ36HK,"Ravel, Sayat-Nova & Kradjian: Troubadour and the Nightingale",2013,11.0,12.0
"['69lxxQvsfAIoQbB20bEPFC', '1KPzLZHZrqvYILcVTEMCP1', '7EEmqfqhXZ7BYhuUNNMG5l', '2j8tNSxw5XlqWAOCAEXU9i']",43t5Lwsrw5hFGQvJWDXTGv,"Glass: Symphony No. 3 & ""The Hours"" Suite",2013,4.0,8.0
['2j8tNSxw5XlqWAOCAEXU9i'],5qpzirVC3yYYbzxiFbpLdH,Copland: Eight Poems of Emily Dickinson / Barber: Knoxville - Summer of 1915,2008,1.0,1.0
['2j8tNSxw5XlqWAOCAEXU9i'],6sOrOBg4DPhOYommsC9yYR,Walters / Walton / Williams / Warlock: Sea Sketches,2000,1.0,1.0
['2j8tNSxw5XlqWAOCAEXU9i'],6KHEKq1TTHH17gxOjHzQN3,"Macdonald, A.: Violin Concerto / Eckhardt-Gramatte: Bassoon Concerto / Matthews, M.: Between the Wings of the Earth",1995,3.0,31.0
['2jI32eTOcSx2bn1MGgRyei'],1Ra7ZjQd7OeB6fUFRKfTB6,Way Back Home: Live From New York City,2007,11.0,19.0
['2jI32eTOcSx2bn1MGgRyei'],0caKMTTUjGjCnRgdcKV307,"Stand Still, Look Pretty",2006,5.0,23.0
['2jI32eTOcSx2bn1MGgRyei'],5olQtmtNZGTNqZedusCXQo,"Stand Still, Look Pretty",2006,5.0,23.0
['2jI32eTOcSx2bn1MGgRyei'],0KxzAA13yiDK4rchYytEhe,"Stand Still, Look Pretty (U.S. Version)",2006,,
['2jIhiAEbmLrPj69WLM2R3V'],6GKocL930IvNJmtyfCCidO,A Reckoning Bell,2021,11.0,5.0
['2jIhiAEbmLrPj69WLM2R3V'],1umDPctqBg08lK6BCDxMFP,To the Islands,2018,11.0,2.0
['2jIhiAEbmLrPj69WLM2R3V'],267ROpwbYbS7E156eVnI88,Love of Too Much Living,2014,9.0,29.0
['2jIhiAEbmLrPj69WLM2R3V'],3aNLN1p63SKwWIj4T8Atal,A World in a Grain of Sand,2011,6.0,6.0
['2jWn3Y0ROUv9Q3ffhBnXU0'],1CaLfkKtP5ys2F6pxRUbl3,Spoken word 1,2022,11.0,18.0
['2jWn3Y0ROUv9Q3ffhBnXU0'],4rOVZxUlI8kJXOtXJzIpu6,Spoken word 2,2022,11.0,18.0
['2jWn3Y0ROUv9Q3ffhBnXU0'],7gl9Td0jLChcH8jMjppSme,Spoken word 5,2022,11.0,18.0
['2jWn3Y0ROUv9Q3ffhBnXU0'],5B5rZlmVrXMfnXAN1xZiBk,Spoken word 6,2022,11.0,18.0
['2jWn3Y0ROUv9Q3ffhBnXU0'],5tKthUWv7cPeFYohUQK2yS,Inspirational speech vol. 1,2021,9.0,6.0
['2k07pWgpJiFIbb9q1yJ36B'],7abfvOFcyLLf4UiH6Sj645,Josephine,2009,7.0,21.0
['2k07pWgpJiFIbb9q1yJ36B'],5KkP91WI3iWDIVPJUXfGJ6,Sojourner,2007,8.0,7.0
['2k07pWgpJiFIbb9q1yJ36B'],5Vp9UIPssTxqr21ZwwAABo,Fading Trails,2006,9.0,12.0
['2k07pWgpJiFIbb9q1yJ36B'],0D9FANbUo4R1eyn9MZQBOa,What Comes After The Blues,2005,4.0,5.0
['2k07pWgpJiFIbb9q1yJ36B'],0jYAaOU9lsYNLsJ2IgVKKx,Trials & Errors,2005,1.0,18.0
['2kRfqPViCqYdSGhYSM9R0Q'],1TKYO9znkrY14VayHze05r,Life Support,2021,2.0,26.0
['2kRfqPViCqYdSGhYSM9R0Q'],3PYA0lKJUKoKhYkVSLDyDb,As She Pleases,2018,2.0,2.0
"['60adCptqwRkANTtVja0bvf', '656RXuyw7CE0dtjdPgjJV6', '2l4vGfFV7e46yO8lxfxR76']",2a5rx3guGBP4RA79vgYXKc,Academy of Ancient Music: Haydn & Boccherini,2023,2.0,1.0
"['2l4vGfFV7e46yO8lxfxR76', '1yn4V7ppSO4KJ8amYxEcOa', '08CcWkWy03m9pb8zn4NTG8']",6FyGqTQ1ThBPg5kERrx0w4,Boccherini: The Six Symphonies,2022,11.0,18.0
"['5VRErWhTZd0si1lqt1DwoW', '78sEozQOEJxzXegUuqRSgH', '656RXuyw7CE0dtjdPgjJV6', '2l4vGfFV7e46yO8lxfxR76', '2DO4p3CPDnInsJfg0jFfaF']",6bHWnxigEpRDk3jo5SssFD,Haydn & Boccherini: Cello Concertos,2022,5.0,27.0
"['0Sa1iJBa3qhiBZOjjPrXDQ', '65fAk5vQnO9gmOCk2wPkuT', '1h1ehhJYPZwZUyLS5By30j', '2l4vGfFV7e46yO8lxfxR76']",11BdlMAIC8YSBQCbctxq0s,"Galuppi, Boccherini & Cambini: Quartetti per archi",2022,2.0,4.0
"['2l4vGfFV7e46yO8lxfxR76', '3rNTezPbi5UEFIO5tW98dd', '01d9IeyOToLRJoJjCshRbP']",4OBrNJlGROr4p46cYYdVRt,Boccherini: Cello Sonatas (Live),2021,11.0,19.0
"['2l4vGfFV7e46yO8lxfxR76', '1SXNiwBPOSFQdJ15R5c3Zu']",6icKKjjJnPKoRi1cOTQvFA,Boccherini: String Quintets Op.42,2021,2.0,26.0
"['2l4vGfFV7e46yO8lxfxR76', '7c4cRz5QF38mvBYb0fcCER']",2mz5j186zHNYZlAnUu5MEQ,Boccherini: Complete Flute Quintets,2020,12.0,25.0
"['2l4vGfFV7e46yO8lxfxR76', '562Gvw2UfJOb1qxOzyXmDj']",5MC0L0FIekKR0NHPQbVJTa,Boccherini: Une nuit à Madrid,2020,11.0,6.0
"['2l4vGfFV7e46yO8lxfxR76', '2IbnJYSxMOOHHXvOujIqBV']",0p5VI0kDOK72zIJJtcHhE5,"Boccherini: Divertimenti Op. 16, Vol. 2",2020,7.0,3.0
"['2l4vGfFV7e46yO8lxfxR76', '193DTeZSu1RABxgOChzdpO']",2LWiUfZQoGzZUuUVVuE7js,Boccherini: Chamber Music,2020,6.0,5.0
"['2l4vGfFV7e46yO8lxfxR76', '1xrd5ljXCDnXsfwK71DJSL', '75khNoCQYULxSvCFUrLSrP', '3MtcfaLkiqoR2MsNakwlKc']",3xMZbSe4xcskjvqXtStX14,Boccherini: 6 Sonatas for Cello and Basso,2020,3.0,6.0
"['2l4vGfFV7e46yO8lxfxR76', '3lyURSEzYJQnzvbrwhDUGg']",1qMNayd8s46CkgvqyghDKe,"Boccherini: Stabat Mater, Op. 61, G. 532 (1781 Version)",2019,8.0,2.0
"['2l4vGfFV7e46yO8lxfxR76', '5ThR1P3ZiGKKHJdrALLLoW']",7Ft31B48bSW26vKItagrc4,Boccherini: String Quartets (Remastered),2019,6.0,21.0
"['2l4vGfFV7e46yO8lxfxR76', '2iV0Qpl8GsF2IDqFP9mwpj', '21ZrUwCPuok2HGHtuUVCGL', '4UoT0VXtSeFODwe7DR3y34']",4GnC2577oJuFzXIzVUua09,"Boccherini: Cello Concertos, Stabat Mater & Quintet",2019,2.0,22.0
"['2l4vGfFV7e46yO8lxfxR76', '03wei1gynOPSup8cERYf0Z', '4tVVlaLxrNaX4VYssWl8CW']",0hIEQNCGYvj2KyTOmVZkNM,Boccherini: Stabat Mater,2018,9.0,7.0
"['2l4vGfFV7e46yO8lxfxR76', '1lEX7z5mkTL5UEnQgHNIZr', '00gtMHN97kQ3AruFydcW5G']",0nqYhfEZ7yjlI3vYcre6RU,Apocryphal Sonatas,2018,2.0,16.0
"['3uw6GzeL10NfFrcikMo9Na', '4XvLzjMwnILZ9YnMHOVMIN', '5A8PkkMlMCCPUudis3oLlL', '3UX9ADkvnVW0MgdcNDfhkJ', '5K2RzBcPJRkr7qrYwSQdH8', '2QOIawHpSlOwXDvSqQ9YJR', '5fNANoIa59TPbZ5pRuRe0E', '1QL7yTHrdahRMpvNtn6rI2', '2l4vGfFV7e46yO8lxfxR76', '7lc5ghE4vXqyAsVs3GZAq3', '17OArJzEhRR3OmhtGcnfBq']",41CznVOWBFvaweo5aouPmH,Dolce Duello,2017,11.0,10.0
"['2l4vGfFV7e46yO8lxfxR76', '0DsQ20imMFZ2lALFY43az8', '6ZJaFQWwhSdRzMh1vhDWM7', '0raGdWULXocG6WAsCN9mEC', '2wnIGR6jufP74nSPGhNGso']",2mFmb2y3Dmk3MsrJ97F0c3,Boccherini: Arie accademiche for Soprano and Orchestra,2017,9.0,29.0
"['2l4vGfFV7e46yO8lxfxR76', '5taSbBSOLM8FoElPDOa73I', '7ir6VfGpunit3OaXugx5SQ']",6kUDGNlxWZ4ez7fc2a222y,"Boccherini: 6 Violin Sonatas, Op. 5",2017,8.0,4.0
"['2l4vGfFV7e46yO8lxfxR76', '3JFtt265ujxrxwlXLwNmMm', '2ggJaATXVIS96EHfUzLtTG']",4IigelbDdrt0RL8uEINgRy,Luigi Boccherini: Oboe Quintets 1-6 Op. 45 B 55,2017,6.0,29.0
"['2l4vGfFV7e46yO8lxfxR76', '284xIK0gFohOpnnMXeQyzu']",39XbyUw7dFRjpXR6Q2w6Qe,"Boccherini: String Trios, Op. 34",2017,6.0,2.0
"['2l4vGfFV7e46yO8lxfxR76', '3S7SRQ7Sd1auWO9lj9SuHT']",6ptPRmMXwpQcFFe8RXwLiF,"Boccherini: String Trios, Op. 6",2017,5.0,26.0
"['1gIjaA2XzQwFRHIvVuKwJW', '5FBK7Pd9kBN3tyxJP9pisk', '2AZJOY225d9Xk0gsFWBGDz', '2l4vGfFV7e46yO8lxfxR76']",4icoyz7RAJzWmkopyeSJIu,Luigi Boccherini: Stabat Mater,2017,2.0,1.0
