artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['56a74g87aq9YlicfjrvrId', '3nK19whBZ3xUeBJvffFqzc']",2me0wHq7xcoNQ0stky2TZk,"Old Romatic Guitar: Hidden Love Feeling, Guitar Love Songs",2023.0,2.0,3.0
"['1V40uN7pyOB3QNCV71hPzP', '56a74g87aq9YlicfjrvrId', '778bxokoDkP6PUVFlM5jXi']",7B3Q9RqdHNRdL94xO3TCkA,Mildly Titillating Sexually Jazz Ballads,2023.0,1.0,26.0
"['56a74g87aq9YlicfjrvrId', '445Gx2aAGG18gpgcfqMSdX', '1V40uN7pyOB3QNCV71hPzP']",3UgbZrYcF6nCzy7BnxXeZR,"Romantic Body Movements: Slow Latin Jazz, Intimacy, Expression and Closeness, Strong Connection with Your Partner",2023.0,1.0,18.0
"['5kwoCPdZj55lYko4AZwSQk', '56a74g87aq9YlicfjrvrId']",4R7fEsIWUo7m1yKlrIZ8zm,"New Year, New Tantric: Sexual Desires",2023.0,1.0,3.0
"['56a74g87aq9YlicfjrvrId', '3fYYAMNpGUtz1BdSWg9DUN']",1pb8jtXkWxZud2Ip6My5CN,Warm Jazz For Winter Nights,2022.0,12.0,21.0
"['6XJP2SXJt3k1bBe0Gmy74g', '56a74g87aq9YlicfjrvrId']",3AgsqIh90W1aR6JArFI9G5,Endless Delight: Jazz for Sensual Sensations,2022.0,11.0,26.0
"['2D61WIxfRtjc6OVT1T70cD', '5VYM3wKdTWJFvPW2y10GlZ', '56a74g87aq9YlicfjrvrId']",3rBSnvGfJ0DitzIx0KavDW,Spanish Bolero: Relaxing Latin Jazz For Sensual Ballroom Dancing,2022.0,11.0,17.0
"['56a74g87aq9YlicfjrvrId', '05iExJv7mExynZ5JrtKWeO', '2YFpZtS52MPyyzHmOx6G0u']",2MrFOnmJ2Dabknsg1MgUow,Sensual Melodies - Romantic Music For Him And Her,2022.0,11.0,12.0
"['56a74g87aq9YlicfjrvrId', '3PF6df3fru43SruPZBchmV']",5m8ohb3dqK1TxIhnsqpSIT,Sensual Body: Jazz for Sex,2022.0,10.0,29.0
['56a74g87aq9YlicfjrvrId'],3jKxC0NTfZWKbpaUsXBPVZ,"Art Of Seduction - Provocative, Titillating, Sensual Erotic Songs",2022.0,8.0,18.0
['56a74g87aq9YlicfjrvrId'],4rzJylXAxQirhV4dIRAeWJ,Spice Up Your Sex Life: Erotic Jazz For Couples,2022.0,8.0,9.0
['56a74g87aq9YlicfjrvrId'],2Xmt0OWqGaltNVEkpvBtk3,"Arousing Music - Increasing The Pleasure Of Sex, Erotic Jazz Music For Couples",2022.0,7.0,13.0
"['56a74g87aq9YlicfjrvrId', '3nK19whBZ3xUeBJvffFqzc', '1V40uN7pyOB3QNCV71hPzP']",2D1rPG9ryJgofrDtcFmPxZ,"ABC Sex: Erotic Music for Sexual Partners, Creating a Romantic Atmosphere for Having Sex",2022.0,4.0,29.0
"['56a74g87aq9YlicfjrvrId', '33r0LwVSLEiusUppWAESEp']",26nw0jYqCfKCPrDHlzxVz0,Hot and Sexy Time in Bed,2022.0,4.0,16.0
"['3nK19whBZ3xUeBJvffFqzc', '56a74g87aq9YlicfjrvrId']",0660Qk3lfbf0O570S7HumY,"Erotic Love Night: Sexy Mood, Sweet Intimate Moments, Jazz Satisfaction",2022.0,4.0,6.0
['56a74g87aq9YlicfjrvrId'],5fO6NCb8O7f6AkdixUGq3b,Nymphomania,2022.0,3.0,31.0
"['4eGq4QLvSlZCTUgAF6xREF', '56a74g87aq9YlicfjrvrId']",3npeTs3UJ4RvLot6ApkzwQ,Romantic Rooftop Date: Smooth and Emotional Jazz for Lovers,2022.0,2.0,26.0
"['0chDZmFICiE0m84GxNhqnb', '56a74g87aq9YlicfjrvrId', '2HVVA8wZNKuWdrJYKqc1l2']",4d8kaPGZJMaPLF0SRzZMiZ,Naughty Ballads: Sensual Valentine’s Jazz for Lovers of Pleasure,2022.0,2.0,12.0
"['56a74g87aq9YlicfjrvrId', '0ddPSuzMEYQZt1zHgDEU4P']",0ggI96Uez6W1Ns075Jf1Fk,Sexy & Hot Acid Jazz,2022.0,2.0,10.0
"['56a74g87aq9YlicfjrvrId', '0D39batj3fmjLckcoDASBI', '71IjJIcNylWnSCtscwseKZ']",58IjplhnIIzVpZ8Li9YnAJ,Smooth Love Ballads: Night Romantic Jazz for Valentine’s Day 2022,2022.0,2.0,5.0
"['30Hw4zCZxoEoyTygtQAbhi', '56a74g87aq9YlicfjrvrId']",6mCxU6PqfjY7Yw0L8xpdMZ,Sensual Jazz for Modern Tantra Practice,2022.0,1.0,29.0
"['56a74g87aq9YlicfjrvrId', '3d7yw0mNtayIXGGPwLNnbn', '3dw9SilBX6eb8DdE2fohRC']",2Vby60US7vtvdwArGKAqqm,Passion and Desire - Seductive Collection of Jazz Music for Romantic and Intimate Moments,2021.0,12.0,16.0
['56a74g87aq9YlicfjrvrId'],3L3sCr2EjsBnbiU1whPDeW,Blissful Love (Romantic Jazz Mood),2021.0,11.0,18.0
"['56a74g87aq9YlicfjrvrId', '3QXA0SNuoCTzwl4G3pXnYr']",5lLsdPPsfWxDaSZHFEgTk3,Shivers of Love: Romantic Jazz Ballads,2021.0,10.0,29.0
"['3DA9ZQAHHWQ2xFawOLaMPj', '56a74g87aq9YlicfjrvrId']",6AmUJSDTo2Zq6Kwu5IaykX,Foreplay Jazz Collection: Sensual Experience with Sexy Jazz Music,2021.0,10.0,9.0
['56a74g87aq9YlicfjrvrId'],5uREkJ45U2nzFQpNy0EzwM,Sexy Jazz Bars,2021.0,9.0,9.0
"['72vLOUKSCa5df8OyEqJ4VY', '56a74g87aq9YlicfjrvrId']",6SH15mvCUfVvMLMeUowY1C,Erotic Collection for Tantra Festivals,2021.0,9.0,1.0
['56a74g87aq9YlicfjrvrId'],1lqqHmyqEYbzwRS9gwPjjv,Sexy Jazz Album,2021.0,8.0,19.0
['56a74g87aq9YlicfjrvrId'],0Q5cguHgv8z7A7PA3E0HqN,Lovely Romance - Instrumental Jazz Music for Couples,2021.0,8.0,18.0
['56a74g87aq9YlicfjrvrId'],1O6Nx8iUSerUEsoAq2wJYF,Sensual Massage Time – Instrumental Jazz Music for Couples,2021.0,8.0,17.0
['56a74g87aq9YlicfjrvrId'],1m5nU2vqyhyujNMnW6MnVc,Erotic Jazz Sessions,2021.0,8.0,12.0
"['56a74g87aq9YlicfjrvrId', '2B51g8KQglcSb9hFPvbr0q']",2Zw92llLfX4guYPzLNNOhH,"Time for Erotic Jazz – Collection of Sexy Saxophone Melodies for Making Love All Night, Kissing Games, Striptease, Red Wine, Love Life",2021.0,6.0,10.0
"['56a74g87aq9YlicfjrvrId', '6XJP2SXJt3k1bBe0Gmy74g']",1yaB7GqkUtF0hv47H67ws9,"One Hour for Love – Very Romantic Jazz Melodies for Perfect Date, Anniversary, Dinner in Restaurant, Intimate Moments, Erotic and Sensual",2021.0,4.0,27.0
"['4ylxejAmUSh2DyHqD6bJcu', '56a74g87aq9YlicfjrvrId']",5CDAef5MhlMwE5tzw3fUBF,Touching Jazz Ballads about Love,2021.0,4.0,10.0
"['56a74g87aq9YlicfjrvrId', '4ylxejAmUSh2DyHqD6bJcu']",1L472EOI82Jux8IQdv2IUC,"Magnetic & Intimate Moments - Romantic Guitar Sounds, Close to Your Body, Pure Satisfaction",2021.0,4.0,3.0
['56a74g87aq9YlicfjrvrId'],3Xnu0djdPoD2qYku8TOkQa,Love Like a Drug: Sexy Jazz Songs for the Addicted to Love,2021.0,3.0,27.0
"['56a74g87aq9YlicfjrvrId', '0HGDftqW2sPbHugaevhct3', '0epdH0d4rcWbpoZjlTgdUs']",6vkxNMVUzUxQ8Eq0dEjJOy,"Love Me Deeper – Sensual Jazz Music for Lovers, Red Wine, Romantic Dinner, Foreplay, Erotic Massage, Desire, Sexy Saxophone",2021.0,3.0,18.0
"['56a74g87aq9YlicfjrvrId', '6XJP2SXJt3k1bBe0Gmy74g']",3f80kaJHKGrxx4GycQUYhO,"Sensual Pleasure – Erotic Jazz, Making Love, Music for Two, Sexy Relaxation, Fancy Games, Enjoy and Feel Comfortable",2021.0,2.0,27.0
"['56a74g87aq9YlicfjrvrId', '05iExJv7mExynZ5JrtKWeO', '5JvM0lxnAR1Lb9etceVwOR']",4Pw9SySd7WGOeFiDSXTIuN,Erotic Ballads Collection: Sensual and Sexy Jazz Music,2021.0,2.0,11.0
"['56a74g87aq9YlicfjrvrId', '6NJMFLnQytAWEFUZFoHbQo', '1V40uN7pyOB3QNCV71hPzP']",2BYWS4Z3a7SQZrBRiog95D,Spécial Saint Valentin - 15 Mélodies romantiques qui vous feront tomber encore plus amoureux,2021.0,2.0,4.0
"['0HGDftqW2sPbHugaevhct3', '3d7yw0mNtayIXGGPwLNnbn', '56a74g87aq9YlicfjrvrId']",0mmVPMPpdPkfyHfoE7IIbN,Valentine’s Day Jazz (Romantic Jazz Lounge),2021.0,1.0,30.0
['56a74g87aq9YlicfjrvrId'],6LlDPX1xg5QmW0OBpyQxWv,"Romantic Obsession: Music for Unhappily Lovers, Lovelorn and Lovesick",2021.0,1.0,23.0
"['56a74g87aq9YlicfjrvrId', '5IkXLrWhd3CssqhVbz7hTw']",7fUh7QgDTdMli2a8gjbN73,Jazz Sensuality – 15 Romantic and Spicy Instrumental Melodies for Wonderful Night with Other Half,2021.0,1.0,21.0
"['56a74g87aq9YlicfjrvrId', '6Qshpma8de20sqfg6RgLHh']",57TUvSHyT66BJFIPBWUcjm,"Exciting Night Fantasies – Dose of Great Erotic Jazz Music for Lovers, Relaxing Moments, Red Wine, Instrumental",2020.0,12.0,2.0
"['56a74g87aq9YlicfjrvrId', '7MUVVE6Wzcy1bWP1j0oy7E', '0HGDftqW2sPbHugaevhct3']",4Vam0fH2ntPM9vvmzbyeT7,"Endless Desire - Sensual and Romantic Collection of Jazz Music, Long Foreplay, Erotic Massage, Kiss, Pleasurable, Love Affair, Couple Romance, Instrumental",2020.0,11.0,26.0
"['56a74g87aq9YlicfjrvrId', '3PF6df3fru43SruPZBchmV']",52FcLjIOemWCOXbCZijueZ,Adult Only Entertainment: Sexy and Romantic Jazz Music for Love Making,2020.0,11.0,5.0
"['56a74g87aq9YlicfjrvrId', '5OSCH9ac5F4NIcBdu2B4K8', '0epdH0d4rcWbpoZjlTgdUs']",3avnjpCzcU2oh9zNNR6S6R,"Deep Sexy Lounge - Midnight Jazz Session, Romantic Night, Sensuality in the Room, Sexsual Pleasure",2020.0,10.0,31.0
"['0HGDftqW2sPbHugaevhct3', '56a74g87aq9YlicfjrvrId', '4ylxejAmUSh2DyHqD6bJcu']",69ZHiqJdnlVoEL8mLkZotG,"Sweet Taste of Pure Love - Romantic Date with Jazz, Jazz for Quiet Moments, Soft Jazz for Lovers, Sensual Jazz, Hot Feelings, Candle Light",2020.0,10.0,24.0
['56a74g87aq9YlicfjrvrId'],1QgzrzYpKOxUSa6EBM0NPb,It’s Time For Love: An Hour Of Romantic Jazz Music Dedicated To All Couples In Love,2020.0,9.0,26.0
['56a74g87aq9YlicfjrvrId'],5MJeFyy2SsVKvOpT6UYjUA,"Vintage Sounds for Lovers: Date, Dinner for Two Only, Anniversary - Instrumental Music for Every Occasion",2020.0,9.0,19.0
['56a74g87aq9YlicfjrvrId'],70595j7NpRKhqiEnJ0f6ub,Intimate and Sensual Night for Lovers,2020.0,9.0,1.0
['56a74g87aq9YlicfjrvrId'],47wCQ3Hai7qpjKV9OYyY2Y,"Feeling Sensual Delight - Atmospheric Jazz Music for a Romantic Date, Sweet Calmness, Night Music",2020.0,8.0,21.0
"['56a74g87aq9YlicfjrvrId', '6DfUNYxmSqZIj6roAVNTFK', '6nDTX9V8GCHGN77CXUN3NV']",1ntJohR1CTlb7NEPsdJE8e,"Jazz Full of Erotic Love - Sensual Piano Collection That Works Great as a Background for Slowly Making Love, Tantric Massage, Passionate Kiss, Love Spells, Burning Desire, Orgasmic Experiences",2020.0,7.0,9.0
"['56a74g87aq9YlicfjrvrId', '3s1FedpUQ2VdpcdlmnW4iR', '30Hw4zCZxoEoyTygtQAbhi']",5KzGHOHcpK8pMkSTUuWyL1,Seductive Night Melodies: Erotic Jazz for Making Love,2020.0,6.0,25.0
"['56a74g87aq9YlicfjrvrId', '0HGDftqW2sPbHugaevhct3', '30Hw4zCZxoEoyTygtQAbhi']",01vtEGrFDlYx7krylWrDOQ,"Love Prelude - Collection of Romantic and Sensual Jazz for Long Evenings for Two, Candle Light Dinner, Passionate Kiss, Erotic Music for Making Love, Intimate Moment, Touch Me, Sweet Emotion",2020.0,6.0,18.0
['56a74g87aq9YlicfjrvrId'],19mgi6vJL8Mk2upPrJsyC5,Lovely Jazz for Romantic Moments,2020.0,6.0,13.0
"['56a74g87aq9YlicfjrvrId', '6XJP2SXJt3k1bBe0Gmy74g', '6nDTX9V8GCHGN77CXUN3NV']",15rK80JK318Kc3H98RlN52,"Collection of Intimate Piano Melodies - Gentle Jazz Music for Romantic Moments for Two, Erotic Massage, Sensual Touch, Tongue Kissing, Pleasurable",2020.0,6.0,4.0
"['56a74g87aq9YlicfjrvrId', '0HGDftqW2sPbHugaevhct3']",02dU3DPuvLxHVgrc1gbjbd,"Seductive Jazz - 15 Sensual Melodies Created for Erotic Games, Hot Caresses and Passionate Moments with a Partner, Tongue Kissing, Love Spells, Burning Desire",2020.0,5.0,27.0
"['56a74g87aq9YlicfjrvrId', '7gRbLlHh1k6fRTtpubx3eN', '6SriSkwb0O4iOFjdRVk26t']",6eZP1yFb9Uy7OellsccCzY,"Erotic Seductive Relax - Sensual Sax Jazz, Soothing Sounds for Relaxation, Erotic Massage, Sexy Smooth Music, Instrumental Jazz Music Ambient",2020.0,5.0,16.0
"['56a74g87aq9YlicfjrvrId', '1V40uN7pyOB3QNCV71hPzP', '30Hw4zCZxoEoyTygtQAbhi']",6WWmI8UhS9hSt1mPzCwJFk,The Sexiest Jazz Music You'll Probably Ever Hear (Bgm for Lovers),2020.0,5.0,6.0
"['7LYx2cb2fOUzT3R0tRnpZR', '3sdYGYqiqjjTJv49PJ1lPb', '56a74g87aq9YlicfjrvrId']",2l4j2N4A0zeK8jkl9o5Z9x,Romantic Story about Love (Instrumental Love Ballads),2020.0,4.0,25.0
"['56a74g87aq9YlicfjrvrId', '0HGDftqW2sPbHugaevhct3', '4ylxejAmUSh2DyHqD6bJcu']",7LbT6zYllXUztUYO6B4JCX,"Erotic Jazz – Sensual Music for Making Love, Romantic, Touch Me, Intimate Moment",2020.0,4.0,16.0
['56a74g87aq9YlicfjrvrId'],3bgiLkfOSkbcovHJcjumEV,Jazz Before and After (Sex),2020.0,4.0,9.0
['56a74g87aq9YlicfjrvrId'],4GJ6JK4v5dXWj6wr9x3Qdk,Sexual Jazz Revolution 2020,2020.0,4.0,7.0
"['56a74g87aq9YlicfjrvrId', '6nVCrVCQKLS5aMSvRm1ngs']",4qfVLqLoC9jgDV5inpukN5,"Wild & Erotic Jazz Night - Sexy Smooth Music, Jazz for Couples, Erotic Massage, Romantic Time, Sex Music at Night",2020.0,4.0,3.0
['56a74g87aq9YlicfjrvrId'],3o9STQUsbSXtplsNWxZOel,"Sexual All Night Long – Mellow Jazz Music, Relax for Two, Lounge Jazz, Love, Night Music, Erotic Jazz, Calm Down",2020.0,3.0,31.0
"['56a74g87aq9YlicfjrvrId', '4ltkiBhlx1DgTy7LgC6n79']",25tYbOeyEJwUlg9j4LiYuC,Nur Wir Zwei - Romantischer und Sanfter Jazz vor Allem für Lange Momente Zusammen,2020.0,3.0,21.0
"['4JDaLbY2epawadiXMzklbC', '1cPaVaQ5If3bRVQUI7wItB', '56a74g87aq9YlicfjrvrId']",6aPQSr4FUyiiZLAUz7v19t,"Sensual Piano Melodies at Night – Intimate Jazz Lounge, Blissful Love, Soft Sounds, Sensual Massage, Night Music",2020.0,2.0,29.0
"['1Hoq8smFkGqeYtPT2NIIaq', '56a74g87aq9YlicfjrvrId']",4029kOCPpavVAsXdlZmvmV,"Sensual Time for Two: Sexy Jazz Lounge, Romantic Songs at Night, Sensual Vibes for Relaxation, Sleep, Erotic Massage",2020.0,2.0,26.0
['56a74g87aq9YlicfjrvrId'],5928uh5kku69M5EHDZNSxE,Sensual Love: Romantic Background Music for a Pair of Lovers,2020.0,2.0,15.0
"['59eWHPTkEDspci73Fjf2Jl', '56a74g87aq9YlicfjrvrId']",1aXQW2NBpC2qXNXxcR0Nr4,"Valentine’s Saxophone Pleasure: Smooth Jazz, Romantic Vibes, Sensual Jazz Music, Sex Music, Romantic Songs for Valentine’s Day",2020.0,2.0,8.0
"['2VxVeqKxqdKXKrPKFf8N5N', '5r03x6bfk8Eskhjln1PmKv', '56a74g87aq9YlicfjrvrId']",0uGDZ4RVcxOKF5j9i4udMx,"Jazz, Food & Valentine’s Sex: 2020 Romantic Smooth Jazz Vibes for Lovers and Couples, Valentine’s Day Celebration, Perfect Music for Spending Hot Evening Together",2020.0,2.0,6.0
"['56a74g87aq9YlicfjrvrId', '4ltkiBhlx1DgTy7LgC6n79']",6AydCblIhBIkE0UVfuWKMr,"Erotic Jazz Soundscapes 2020: Romantic Night for Lovers, Jazz Lounge Music, Sex Music, Making Love, Erotic Vibes, Sensual Jazz Pleasure, Relaxation",2020.0,2.0,4.0
"['56a74g87aq9YlicfjrvrId', '3nK19whBZ3xUeBJvffFqzc', '2KlMFqKbIT56GASrI47IsY']",2e023ICnzz2bP7xzezeGvf,"Sensual Valentine’s Mood: Romantic Jazz Music, Erotic Jazz at Night, Sex Music for Lovers, Erotic Melodies for Pleasure, Passion & Sexuality, Sexy Games, Intimate Moments",2020.0,2.0,1.0
"['56a74g87aq9YlicfjrvrId', '778bxokoDkP6PUVFlM5jXi', '5PQgUCEwRTNHqoNMqexEQQ']",44BGr7e7LdrgB3tkd3C4oa,Saxy Jazz – Only Sexy Saxophone Music in Jazz Arrangements,2019.0,12.0,26.0
['56a74g87aq9YlicfjrvrId'],0JSda5Z8Eezva67FbL19rn,"Sax Appeal: Sexy Saxophone Music, Romantic Jazz for Couples in Love",2019.0,12.0,20.0
"['418Pr4IDCFURxkE9LphbGz', '2hC1Ny94kki2Yzm3YPPEga', '56a74g87aq9YlicfjrvrId']",4G9ZpqsXADClXfLfWWQ5ok,Retro Romantic Jazz (Instrumental Love Ballads),2019.0,11.0,20.0
"['6Qshpma8de20sqfg6RgLHh', '0MVmK9MJxpskVkd0MbJ7HL', '56a74g87aq9YlicfjrvrId']",7k63AeGrWm6na1HGKakxtA,Taste of Love Jazz: 2019 Smooth Jazz Romantic Music Mix for Couples and Lovers,2019.0,11.0,16.0
"['29cOwnW08WQn2S5ptRaomh', '0HGDftqW2sPbHugaevhct3', '56a74g87aq9YlicfjrvrId']",0DPH3tgc0nrcMm8sgWTmEd,"Incontro romantico: 2019 Musica jazz strumentale per coppie, Rilassante romantica giornata, Sensuale jazz, Tempo piacevole insieme pieno di amore e passione",2019.0,11.0,15.0
"['1V40uN7pyOB3QNCV71hPzP', '6nVCrVCQKLS5aMSvRm1ngs', '56a74g87aq9YlicfjrvrId']",5ck0qjo1Mh5vhmOIsCY78H,"Romantic Jazz Ecstasy: Love Songs, Instrumental Jazz Music, Best Romantic and Sensual Melodies for Couples in Love",2019.0,10.0,25.0
"['0chDZmFICiE0m84GxNhqnb', '778bxokoDkP6PUVFlM5jXi', '56a74g87aq9YlicfjrvrId']",7dcGOLqytcrMmXS6NCcNcA,"Smooth Sax & Slow Sex: 2019 Smooth Sax Jazz Music Mix, Soft Rhythms for Lovers, Many Faces of Erotic Saxophone Vibes, Perfect Sounds for Intimate Moments, Massage and Tantric Sex",2019.0,10.0,17.0
"['4jIALKIv280SJTnKAoPtdJ', '56a74g87aq9YlicfjrvrId']",5ybR1tAsU1IEVHmJzcn3yn,Positive Feelings & Sexy Jazz Music,2019.0,9.0,25.0
"['56a74g87aq9YlicfjrvrId', '0MVmK9MJxpskVkd0MbJ7HL']",7E89a2a5tZcHB5K5pJY2aW,"Romantic Instrumental Jazz Music: Sensual Background Music for a Date, Amazing Day, Calm Piano and Sentimental Saxophone Music",2019.0,9.0,19.0
['56a74g87aq9YlicfjrvrId'],3sBLY8ZwaPU3eUGg4Twir5,Afternoon Cocktail,2019.0,9.0,15.0
['56a74g87aq9YlicfjrvrId'],0PBo4CUqZoRCuJDwTCNZgW,Beauty Contest - Sexy Jazz Background Music for Miss Elections,2019.0,9.0,14.0
"['56a74g87aq9YlicfjrvrId', '7gRbLlHh1k6fRTtpubx3eN', '3QYk6NujwZNNXFciGYfo0U']",0XUHTiWXQzhod4u3oqhzox,"Peaceful Romantic Jazz: Mellow Jazz at Night, Sensual Jazz for Lovers, Ambient Music",2019.0,9.0,5.0
"['56a74g87aq9YlicfjrvrId', '0MVmK9MJxpskVkd0MbJ7HL', '6tgAJ51zboVLiYNiwJFm2j']",3f3PHo7s4CZei1kI6uYWNK,Wet & Sexy Funky Jazz Pleasures Mix 2019,2019.0,8.0,31.0
['56a74g87aq9YlicfjrvrId'],1XeuANK9FvALz8W5EfdMK9,Cocktail Evening,2019.0,8.0,25.0
"['56a74g87aq9YlicfjrvrId', '0chDZmFICiE0m84GxNhqnb', '1V40uN7pyOB3QNCV71hPzP']",4LU1jgYi8i6xyP3DdI3OuW,Hot Foreplay Music - Romantic Songs that Arouse Sexual and Strengthen the Joy and Pleasure of Sex (Music for Foreplay),2019.0,8.0,10.0
"['56a74g87aq9YlicfjrvrId', '3sdYGYqiqjjTJv49PJ1lPb', '7MUVVE6Wzcy1bWP1j0oy7E']",6EPKVOoi8GaEgNJnhLetl6,Night of Lovers: Soulful & Romantic Piano Music for Lovers,2019.0,8.0,6.0
"['5x1YzKcJhU8DBqCgZeKuEH', '56a74g87aq9YlicfjrvrId', '1V40uN7pyOB3QNCV71hPzP']",4MMpwYhGedyXfrxFWaief0,"Wedding Night: Sexy Jazz Music for Making Love, Sex and Erotic Caresses",2019.0,8.0,1.0
['56a74g87aq9YlicfjrvrId'],0a5kFXgPCzMwFmeAQVEswo,"Sexy Jazz Vibrations: Ambient Jazz, Jazz Relaxation, Smooth Music at Night, Music Zone, Jazz Lounge, Calm Down",2019.0,7.0,27.0
['56a74g87aq9YlicfjrvrId'],17EBuItq8FxPgJEvkXLNDt,Luxurious Night,2019.0,7.0,15.0
"['6Qshpma8de20sqfg6RgLHh', '56a74g87aq9YlicfjrvrId']",2jBiMhMXUttQRN4zAlsMgq,"Kiss Lounge: Sensual Jazz for Lovers, Smooth Romantic Jazz, Lounge, Sexual Relaxation, Ambient Chill, Sex Music Zone",2019.0,7.0,6.0
"['56a74g87aq9YlicfjrvrId', '3lLcWjekD84DKoJjSELBT8', '0chDZmFICiE0m84GxNhqnb']",6zflpyvUK3ZXGuhpJsnuxR,Erotische Jazz Sammlung - 15 Instrumentale Jazz Lieder für Sex und Sexspiele mit einem Partner,2019.0,7.0,4.0
"['0wMmGaXRfdHPhqSEAVQIr6', '56a74g87aq9YlicfjrvrId', '6tgAJ51zboVLiYNiwJFm2j']",5wxBK7WjNI00Rryvgp8XQs,"My Special Date Jazz Mix: 2019 Instrumental Smooth Jazz Music Compilation Created for Romantic Date with Love, Perfect Couple’s Time Spending in Restaurant, Sensual Sounds for Evening Full of Love & Sex",2019.0,7.0,3.0
"['3IykoyEtk0EDOeOl7hM73k', '56a74g87aq9YlicfjrvrId']",6bI2Ck4VRkciTdI9bIxHdY,"Romantic Jazz Coffee: Sexual Melodies for Sex, Sexy Sounds at Night, Making Love, Smooth Jazz for Two, Sensual Saxophone for Relax, Ambient Jazz",2019.0,6.0,21.0
['56a74g87aq9YlicfjrvrId'],76Y2ojIk5SYmBv9wqKrmIi,Mellow Lounging,2019.0,6.0,15.0
"['56a74g87aq9YlicfjrvrId', '1a8BHlhdNoAHaeUHxfF2q9']",2765GRaQU4j39HR2vselIQ,"Intimate Smooth Jazz: Romantic Music for Lovers, Erotic Sounds, Night Music, Sexy Vibes, Making Love, Instrumental Jazz Music Ambient",2019.0,5.0,29.0
['56a74g87aq9YlicfjrvrId'],5bU4oqcRPx4H1vr1D0OCe0,West End Jazz Cafe,2019.0,5.0,25.0
"['56a74g87aq9YlicfjrvrId', '4jIALKIv280SJTnKAoPtdJ', '3PS8YdpovKxzsjzkSJkVlV']",6kbFXCOX9gefxP6oVzhTqJ,"Romantic Piano – Jazz 2019, Instrumental Jazz Music Ambient",2019.0,5.0,18.0
['56a74g87aq9YlicfjrvrId'],1ztjSUimJIqU1c4GTgelAh,A Warm Afternoon,2019.0,5.0,15.0
"['56a74g87aq9YlicfjrvrId', '7gRbLlHh1k6fRTtpubx3eN']",5FPhVPMQ1GEhXHtGIectsM,"Erotic Melodies at Night – Sensual Music for Lovers, Jazz for Sex, Sexy Vibes, Relaxing Jazz",2019.0,4.0,27.0
"['56a74g87aq9YlicfjrvrId', '22YJZdvrE7fD3FgK8DZJer', '3O986jSudXiMbd706Eeof9']",47K1R85YfzJWEgcPeo7SCE,"Jazz Sweet Night Atmosphere – Compilation of Most Romantic 2019 Smooth Jazz Tracks for Lovers, Intimate Moments Perfect Background, Champagne & Strawberries Before Hot Night, Erotic Massage, Tantric Sex All Night Long",2019.0,4.0,26.0
"['56a74g87aq9YlicfjrvrId', '7GbSz3lr5oKoVNHHXWOkiG']",5bnGIRAwnsYpVLpuN0lvSs,"Romantic Smooth Jazz 2019 – Jazz Relaxation for Lovers, Sensual Melodies at Night, Making Love, Hot Jazz for Lovers",2019.0,4.0,13.0
"['4yNf9wUbfht6etRreqEtLk', '56a74g87aq9YlicfjrvrId']",0H3jvbbYXQnl3i2XLmsh1r,"Romantic Time with Jazz – Sensual Melodies for Lovers, Fancy Games, Erotic Sounds at Night, Romantic Vibes, Making Love",2019.0,4.0,11.0
['56a74g87aq9YlicfjrvrId'],0YxUUXKxmstFVuDcihcuxv,A Jazzy Evening,2019.0,4.0,9.0
"['3ynsSPjH3fS9JPy96I3lvF', '56a74g87aq9YlicfjrvrId', '1CnIp0Kef5NY9vfOJcWNXh']",26vCYIWULaUlGDal6VCNzQ,"Most Romantic Place in the City: 15 Sentimental Soft Jazz Instrumental Songs for Couple, Candle Light Dinner Background Music, Lovely Piano & Saxophone Sounds, New 2019 Music",2019.0,3.0,30.0
"['5IkXLrWhd3CssqhVbz7hTw', '3d7yw0mNtayIXGGPwLNnbn', '56a74g87aq9YlicfjrvrId']",0JbDdQDfrcVCZ586KeeZCB,Tempo Romantico - Musica Jazz Romantica 2019,2019.0,3.0,28.0
"['1EJY1WcqU1y3P5GKl1VqzE', '56a74g87aq9YlicfjrvrId', '7bcEoznqVIoj6g73gd0bls']",0XzZdUCnIC5TCxeJiowsuy,"Sexy Latin Jazz Sounds - Music that Stimulates the Senses, Ignites Passion and Erotic Delight",2019.0,3.0,23.0
"['7GbSz3lr5oKoVNHHXWOkiG', '56a74g87aq9YlicfjrvrId', '5OSCH9ac5F4NIcBdu2B4K8']",5rMTMHoJgSmN8YBN4s32Kc,"Sweet Romantic Jazz – Sexy Jazz, Deep Vibes, Making Love, Sensual Music for Sex, Erotic Melodies for Lovers, Jazz Lounge",2019.0,3.0,20.0
['56a74g87aq9YlicfjrvrId'],2zUXykoDNDxlbdgXw7S52L,Rhythmic Jazz,2019.0,3.0,15.0
"['56a74g87aq9YlicfjrvrId', '6t8r22qApwBGxDWkcFl24X']",4xFDQGwhlanl3HIvaBH2Jw,"Romantic Jazz Vibes – Pure Relaxation, Erotic Jazz Music, Smooth Melodies for Two, Sensual Jazz, Making Love, Jazz for Pleasure",2019.0,3.0,14.0
