artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['3I4IAI5sdU0vakMOD6SLZL', '3EG7jJRApBO7i8o94Dw1Uh']",7b0VMchhOta11hW7rY9e13,Workout Zumba Motivation 2023,2022,12.0,21.0
"['3I4IAI5sdU0vakMOD6SLZL', '3EG7jJRApBO7i8o94Dw1Uh']",6DWBa898nm1gjyCFbrL3qf,Zumba Hits 2023,2022,12.0,21.0
"['3I4IAI5sdU0vakMOD6SLZL', '3EG7jJRApBO7i8o94Dw1Uh']",2yyf1TkAizgevjAY2He13t,Mejores Temas Zumba 2023,2022,12.0,13.0
['3EG7jJRApBO7i8o94Dw1Uh'],2PGfZ4bNp7N8MOeIhzIYd7,Música para Centro Comercial 2022-2023,2022,11.0,26.0
"['3I4IAI5sdU0vakMOD6SLZL', '3EG7jJRApBO7i8o94Dw1Uh']",2JQ6kJ9Bcf204MARp8232f,End Of The Year Latin Music 2022,2022,11.0,24.0
"['3I4IAI5sdU0vakMOD6SLZL', '3EG7jJRApBO7i8o94Dw1Uh']",2nbLyr8StZimVPYVG9SIYL,Christmas Zumba & EDM 2022,2022,11.0,21.0
['3EG7jJRApBO7i8o94Dw1Uh'],4DCYjUXjZAUZor4RPMhwWi,La Mejor Música Electrónica,2022,11.0,14.0
['3EG7jJRApBO7i8o94Dw1Uh'],0LSUy9lJQqqOz7P5463G9W,Las Mas Bailadas,2020,12.0,29.0
['3EG7jJRApBO7i8o94Dw1Uh'],3qRaIth6E3ffhc1aXzDDmO,Los Más Escuchados,2020,10.0,23.0
['3EG7jJRApBO7i8o94Dw1Uh'],1QwUMSb64miBfXsNqf3tzY,Bajos Extremos,2020,7.0,10.0
['3EG7jJRApBO7i8o94Dw1Uh'],6wN2iWFTjsi6CrN8pHesi1,Temas Para Autos,2020,4.0,11.0
['3EG7jJRApBO7i8o94Dw1Uh'],2mGeigdOyGFLgAIFbbbfXF,Lo Mas Nuevo 2020,2020,2.0,14.0
"['3EVyH5tLgdq62aXTdKfzey', '556bh5qJfhSUkjTluTTyMF', '7ICtJI0WkGw8bQB2ELzHjk']",7FtTioY43ssWjQ3aR9apgu,"Three of a Kind: Paul Weston, Frank Chacksfield, Stanley Black",2023,1.0,27.0
['3EVyH5tLgdq62aXTdKfzey'],35CDj0gGrIXlus5RcbNMcC,Long Ago and Far Away with Paul Weston,2020,10.0,29.0
['3EVyH5tLgdq62aXTdKfzey'],2BrXIroqWE7JVaH6V0UQsv,Performing All The Hits! (Remastered),2020,10.0,3.0
['3EVyH5tLgdq62aXTdKfzey'],2BpxaKSj7CjVreE2VX2jwr,Paul Weston's Top Ten,2019,8.0,12.0
['3EVyH5tLgdq62aXTdKfzey'],4LRdaTp3nkz0soWYfyACBw,Music for Dreaming,2014,1.0,1.0
['3EVyH5tLgdq62aXTdKfzey'],0mAhdtRaumehbG8u9luZZO,Music for Memories,2014,1.0,1.0
['3EVyH5tLgdq62aXTdKfzey'],3oKPObj9ZGUSRoiIkjnMGt,"The Columbia Album of Sigmund Romberg, Vol. 1",2014,1.0,1.0
['3EVyH5tLgdq62aXTdKfzey'],6zboLXRDWW4ejFfacEpw3Z,"The Columbia Album of Sigmund Romberg, Vol. 2",2014,1.0,1.0
['3EVyH5tLgdq62aXTdKfzey'],53PoGK7b7XIuP9sro3pSwN,Essential Mood Music,2009,11.0,16.0
['3EVyH5tLgdq62aXTdKfzey'],0EztRLQYjngHgTZYsG6NCG,Music For A Rainy Night,2009,1.0,1.0
['3EVyH5tLgdq62aXTdKfzey'],4lc1TqSjSKeIU36jKxVkF4,Love Music From Hollywood (Background Themes From The Screen's Greatest Romances),2008,12.0,1.0
['3EVyH5tLgdq62aXTdKfzey'],2jSYUexYX2kxmSQe5jwVe5,Moonlight Becomes You,2008,12.0,1.0
['3EVyH5tLgdq62aXTdKfzey'],4cepyh4Kvg3inhgMEoZftW,Caribbean Cruise,2000,1.0,1.0
['3EVyH5tLgdq62aXTdKfzey'],4gOYvsbbVFkjSCUCQwgWCC,Cinema Cameos,2000,1.0,1.0
['3EVyH5tLgdq62aXTdKfzey'],4FXexMKrbthGi5NP8NBEbT,Crescent City - The Moods Of New Orleans,2000,1.0,1.0
['3EVyH5tLgdq62aXTdKfzey'],5hzQAmGoEwY02NowwQYuc2,"Jerome Kern On Broadway, Vol. 1",2000,1.0,1.0
['3EVyH5tLgdq62aXTdKfzey'],4z6NKS4grQsPvoyUA2KTtr,Mood Music,2000,1.0,1.0
['3EVyH5tLgdq62aXTdKfzey'],2O5xgwNbL72wGuPDxqbiia,Music For Quiet Dancing,2000,1.0,1.0
['3EVyH5tLgdq62aXTdKfzey'],5UQlTOzFZPRoeYxFQ1rSVI,Sigmund Romberg,2000,1.0,1.0
['3EVyH5tLgdq62aXTdKfzey'],5QWPMfZvUE3P7Ak8oJFOXM,Solo Mood,2000,1.0,1.0
['3EVyH5tLgdq62aXTdKfzey'],6H8D0Eau9nZfwjAqxtj1IK,Sound Stage,2000,1.0,1.0
['3EVyH5tLgdq62aXTdKfzey'],0i4sYC3Vqagac1wIM0Snvl,Mood For 12,1955,,
['3EVyH5tLgdq62aXTdKfzey'],5C3ibiRfyMFfIuCG6KlRlu,Music for Romancing,1954,,
['3EVyH5tLgdq62aXTdKfzey'],74SuY1UxankUs1U1tyVhqC,Music for a Rainy Night,1954,,
['3EYR1xDK06J61ois35DHbS'],2hvCFY4DYaKzzkNYd60oS3,The Evolution of Tears,2021,9.0,5.0
['3FCo1sUkVbwKnO2m0Z7Bp9'],1Jevu3Vmh1jAelFUNkfF3r,NOISE AT A FUNERAL,2022,9.0,1.0
['3FCo1sUkVbwKnO2m0Z7Bp9'],7jZtzaWzSfKDOaYBG1QKA2,JUNKIE SEX APPEAL,2021,4.0,17.0
['3FCo1sUkVbwKnO2m0Z7Bp9'],2PP8oxU9RoRHKuXJV63oOY,Drugs = Magic,2020,10.0,4.0
['3FCo1sUkVbwKnO2m0Z7Bp9'],3d4bAPQ6K4IHG7NRs17HRS,Bohemian Psycho,2019,3.0,31.0
['3FCo1sUkVbwKnO2m0Z7Bp9'],2SxEVcTZjL5vLLjQ9fH0sh,Gerd,2018,3.0,7.0
['3FCo1sUkVbwKnO2m0Z7Bp9'],7slCfmPEGxOcEeqm2ZUBid,Ecstasy,2017,6.0,30.0
"['3FPF6tyBTP79pCCAJDcPft', '1A76nOn1hLfZTcITzZyAS0']",1BU7CBZvEv4jeWsBdClmn7,John Sebastian and Arlen Roth Explore the Spoonful Songbook,2021,9.0,24.0
"['3FPF6tyBTP79pCCAJDcPft', '1A76nOn1hLfZTcITzZyAS0']",0WINOhwj37wxL3U2lRQhiB,John Sebastian and Arlen Roth Explore the Spoonful Songbook,2021,9.0,24.0
"['0SOCskFcUcLj7Ful8w8KrL', '3FPF6tyBTP79pCCAJDcPft']",5nGLlaXsEuJf3sSqnFN5eq,Free Your Soul (Live Chicago '75),2021,2.0,18.0
"['3FPF6tyBTP79pCCAJDcPft', '5udgy2xk333j33hKnwDz8O']",3AzUfgCc75P8rks3frYqSR,Satisfied,2007,11.0,6.0
"['3FPF6tyBTP79pCCAJDcPft', '721B0M75VR9AfrHCXP8Hyj']",2aL78QcByEFxpfYAuYNcdM,I Want My Roots,1996,1.0,1.0
['3FPF6tyBTP79pCCAJDcPft'],5PXNkKNNpK4dufJEi5yujK,Tar Beach,1993,2.0,10.0
['3FPF6tyBTP79pCCAJDcPft'],1r5IleX8zPXRixRR5MeRhZ,Welcome Back,1976,1.0,1.0
['3FPF6tyBTP79pCCAJDcPft'],6pgVKQe5338uRQ09oaIxOt,Tarzana Kid,1974,,
['3FPF6tyBTP79pCCAJDcPft'],55Bz1SN1fad0JwXOFXZlde,The Four Of Us,1971,8.0,9.0
['3FPF6tyBTP79pCCAJDcPft'],4Xmerl8XvUsNS01te11aeg,Cheapo-Cheapo Productions Presents Real Live John Sebastian,1971,4.0,1.0
['3FPF6tyBTP79pCCAJDcPft'],1GWgeKfhysGa97w5Z9yIbR,John B. Sebastian,1970,1.0,1.0
"['3FPF6tyBTP79pCCAJDcPft', '36IhZeLPxGK05JwNR4XeBM', '4XRC4f6AZtDX3zLm1EQvUK']",3FPVrrsovvWobuH1ulliLm,John Sebastian: Harmonica Virtuoso,1942,,
['3FRYBFCNEBWMjk6kvwjHQT'],3njVnwW9KBX7kIZDJdA1dS,You Thought We Left Because The Door Was Open But We Were Waiting Outside,2021,10.0,15.0
['3FRYBFCNEBWMjk6kvwjHQT'],6fzqU3yaJ3bP2OiLW0bfc8,"For Today, for Tomorrow, for What Is, for What Could've Been",2018,1.0,15.0
['3FRYBFCNEBWMjk6kvwjHQT'],5Ri8HDC3kbIQBdSFmPYc0Y,We Bring Anything to the Table... Except Tables We Can't Bring Tables to the Table,2015,4.0,19.0
"['0hF0PwB04hnXfYMiZWfJzy', '3FZn8Z2B7mfaSOU8NE62KR']",0ZSBkSovYAg7DxQQ8119tK,I Am My Brother's Keeper - Expanded Edition,2010,1.0,1.0
['3FZn8Z2B7mfaSOU8NE62KR'],0CEWr3Xx43AayAfyRHZtuB,The Motown Solo Albums Vol. 2,2006,1.0,1.0
['3FZn8Z2B7mfaSOU8NE62KR'],3rV3UBw7uoGHGBR8ewXGZG,"The Solo Albums, Volume 1",2005,1.0,1.0
['3FZn8Z2B7mfaSOU8NE62KR'],5DQIab2ie7urOoQZ8aqKc6,The Unreleased Album (Bonus Tracks),2004,6.0,25.0
"['0hF0PwB04hnXfYMiZWfJzy', '3FZn8Z2B7mfaSOU8NE62KR']",1tW5QSPVGeD5U0WzPFGTAX,Greatest Motown Hits,1989,1.0,1.0
"['3FZn8Z2B7mfaSOU8NE62KR', '2Uuon75BhnuuxdKLYn4wHn']",5E1vArgrxuBbIMSMqGHRIC,Ruffin & Kendrick,1987,7.0,24.0
['3FZn8Z2B7mfaSOU8NE62KR'],5LeDbE9ahifPHLj6p1wJEF,Gentleman Ruffin,1980,,
['3FZn8Z2B7mfaSOU8NE62KR'],30MigTiU8NnmcgaYNwNcKT,So Soon We Change,1979,,
['3FZn8Z2B7mfaSOU8NE62KR'],0polsVgYJpyvavmv7tYt1E,David Ruffin ...At His Best,1978,1.0,1.0
['3FZn8Z2B7mfaSOU8NE62KR'],2ebyvT2djPGSbYKbSY1YJz,In My Stride,1977,1.0,1.0
['3FZn8Z2B7mfaSOU8NE62KR'],4fipYmWBoHGdaT9rtlQfJN,Everything’s Coming Up Love,1976,1.0,1.0
['3FZn8Z2B7mfaSOU8NE62KR'],2wK4WuVcanLfh083Sukykm,Who I Am,1975,10.0,14.0
['3FZn8Z2B7mfaSOU8NE62KR'],20fJz4fa1igCiDvJWcWN1V,Me 'n Rock 'n Roll Are Here To Stay,1974,1.0,1.0
['3FZn8Z2B7mfaSOU8NE62KR'],58jWmTFxpzhzs99QzAEYiX,David Ruffin,1973,1.0,1.0
['3FZn8Z2B7mfaSOU8NE62KR'],56dVr48fkRjXXHKE2dG6ya,Feelin' Good,1969,1.0,1.0
['3FZn8Z2B7mfaSOU8NE62KR'],5JLfvQTfHpLcmDQhh5eIEk,My Whole World Ended,1969,1.0,1.0
"['29UQ130XMQDR55X4Rmjapd', '3G71Qx8OKLTUCaPibXyNbn']",1yDe07Sp8NJlHH7cWdaGbO,요즘,2022,12.0,1.0
['3GAnB8gcap8NQPSYyHtzIQ'],72ecC1HKUA2YrdtZzggRCX,Blabbermouth,2021,6.0,7.0
['3GLXuBAGaatiaRS3NmGpXO'],0L92Rm7ClGp2ti1GZ3GL8r,Brown Noise (Focus & Concentration),2022,7.0,29.0
['3GLXuBAGaatiaRS3NmGpXO'],5M9AZWHC03JBVjIxERFJas,Brown Noise (Sleep & Relaxation),2022,7.0,29.0
['3GLXuBAGaatiaRS3NmGpXO'],6bIavFdjUeuOIhkDehjfIs,Pink Noise (Focus & Concentration),2022,7.0,29.0
['3GLXuBAGaatiaRS3NmGpXO'],3fFZgQFujHIGb631YjrEZ6,Pink Noise (Sleep & Relaxation),2022,7.0,29.0
['3GLXuBAGaatiaRS3NmGpXO'],7KJJ9dOVxJhvI8XVNNHpQV,Rainforest - Sleep & Nature Sounds,2020,11.0,4.0
['3GLXuBAGaatiaRS3NmGpXO'],5AdwH4YyDCSHtuQhucu4eB,Café Sounds (Study & Focus),2019,,
['3GLXuBAGaatiaRS3NmGpXO'],5oZqHRbJpVyuPZPAOxwk0T,Fan Sounds - White Noise (Sleep & Relaxation),2019,,
['3GLXuBAGaatiaRS3NmGpXO'],6jwWmJVNExe7609vWblDBV,Fireplace & Fire Sounds (Sleep & Relaxation),2019,,
['3GLXuBAGaatiaRS3NmGpXO'],22Bc2hx1cy7witHHTAYZaU,Hair Dryer Sounds - White Noise (Sleep & Relaxation),2019,,
['3GLXuBAGaatiaRS3NmGpXO'],0TZQfeNsw3xe0CaIYWmKr0,Tumble Dryer Sounds - White Noise (Sleep & Relaxation),2019,,
['3GLXuBAGaatiaRS3NmGpXO'],5s1yPjOSg6Z8JE0p7s74sS,Water Sounds (Sleep & Relaxation),2019,,
['3GLXuBAGaatiaRS3NmGpXO'],0XyeA6udE98G42ZRUxOmOK,White Noise (Sleep & Relaxation Sounds),2019,,
['3GLXuBAGaatiaRS3NmGpXO'],1Wo2Hg7M2jSma7jZSxgPbv,Ambient Music & Water Sounds (Sleep & Relaxation),2018,,
['3GLXuBAGaatiaRS3NmGpXO'],4vbMjiARjmWA1rlhlEqoAX,Ambient Sleep Sounds (Mindfulness & Relaxation),2018,,
['3GLXuBAGaatiaRS3NmGpXO'],4c2kGBmDrOhPu1rurfMcW7,Ocean Waves Sounds (Sleep & Relaxation),2018,,
['3GLXuBAGaatiaRS3NmGpXO'],11KrDOvGs2t482bqKZMptu,Rain Sounds (Sleep & Relaxation),2018,,
['3GLXuBAGaatiaRS3NmGpXO'],74mECvopubVAcjbqUPF02R,Thunderstorm & Rain Sounds (Sleep & Relaxation),2018,,
['3GLXuBAGaatiaRS3NmGpXO'],2gzpPw2PwazG8OsCQyQK9x,Thunderstorms Sleep Sounds (Mindfulness & Relaxation),2018,,
['3GNSeGfBuZWIfsBMUVJs10'],5ITZo2uFiwnJzh8COH4zts,Wild Flower,2021,5.0,21.0
['3GNSeGfBuZWIfsBMUVJs10'],39k3UtrmfmW9XX01L5QZM1,Sounds That I Love,2020,10.0,27.0
['3GNSeGfBuZWIfsBMUVJs10'],5PM00TbVuc4foDfgMd3xLJ,Dreamer,2017,4.0,25.0
['3GO7uRLHKxHnCOFT8zhGld'],6fAtcXSyDCot9Di37TFO0s,How Did We Get Here,2021,11.0,1.0
"['3H3yUb3AWdSTaSBazTuM1t', '5zInXkhCwoT9HGWgeKjKS6']",7x6TYC8IIaQHuggsSFHUQF,Rewrite The Words Again,2022,10.0,21.0
"['5csKyypxXUXTNBUGuCrsoV', '3H7btloLVTOa77fbzuuzdF']",4AyHWpvLG8xQLMMBn5YYUH,Dripper's Boogie,1992,1.0,1.0
"['5csKyypxXUXTNBUGuCrsoV', '3H7btloLVTOa77fbzuuzdF']",4xhs6dSoAHMYqJuq3zNygO,Joe Liggins & The Honeydrippers,1989,,
['3HBg38cVHvbZTbIWzaggIQ'],1ovZhJkPzoRDMbCeCtRtTx,Great Civilizations,2011,6.0,21.0
['3HC7NcxQx2Yk0fWoRKJ0xF'],0UrDZv2icZl3t745GwnYmf,Mother Of The Sun (Japan Edition),2020,10.0,21.0
['3HC7NcxQx2Yk0fWoRKJ0xF'],300w6P0WqmHfLyXjIgxujs,Mother Of The Sun,2020,8.0,21.0
['3HC7NcxQx2Yk0fWoRKJ0xF'],4iNagwyYmpyndwc6Tp38dp,Mother of the Sun,2020,8.0,21.0
['3HC7NcxQx2Yk0fWoRKJ0xF'],2iKVCgItRFpTXuT958RBkc,Mother of the Sun,2020,8.0,21.0
['3HC7NcxQx2Yk0fWoRKJ0xF'],1mdt91anM7EjEiu0JJZNEz,New Year's Eve In San Francisco 1979 (LIVE KBFH Broadcast),2020,6.0,3.0
['3HC7NcxQx2Yk0fWoRKJ0xF'],1B048yqRBeIRZTW2ZVOr45,Soiled Dove,2014,9.0,22.0
['3HC7NcxQx2Yk0fWoRKJ0xF'],6Q0bMNVcpMGDYTpQb7kB3X,"Live in Central Park: May 12, 1975",2014,,
['3HC7NcxQx2Yk0fWoRKJ0xF'],4n9uwgYryysoJD8yPHLdbW,"Acoustic Warrior - Live at the IMAC, Huntingdon, NY, February 19, 1999",2011,12.0,12.0
['3HC7NcxQx2Yk0fWoRKJ0xF'],0yVH5CaSMj7EQstTm4PSkZ,"Mick's Pick's Volume 2, Cavern Club, Liverpool 03/23/04",2011,10.0,17.0
['3HC7NcxQx2Yk0fWoRKJ0xF'],0MXOHbfA0rQ9ed0POedJ5M,"Mick's Picks Volume 1, BB King's Blues Club 10/30-31/00",2011,10.0,17.0
['3HC7NcxQx2Yk0fWoRKJ0xF'],3Wi33H1sD67REUzUYtpwnb,"Mick's Picks Volume 3, Substage, Karlsruhe 06/16/05",2011,10.0,17.0
['3HC7NcxQx2Yk0fWoRKJ0xF'],44c6E4yCGPHL1R55k9pJVM,Mick's Picks Vol.4 BB King's Blues Club 09/09/07,2011,9.0,26.0
['3HC7NcxQx2Yk0fWoRKJ0xF'],15Ti4oHTRoRnkczNYvUDK0,Jefferson Airplane at Woodstock,2011,9.0,26.0
['3HC7NcxQx2Yk0fWoRKJ0xF'],06x2e009LMSVRyX3Pf4khc,Performing 'Jefferson Airplane @ Woodstock',2009,11.0,9.0
['3HC7NcxQx2Yk0fWoRKJ0xF'],15S0sgoT7zJP051Mi0bTJ4,"Acoustic Warrior Live at the IMAC, NY, Febuary 19, 1999",2009,11.0,2.0
['3HC7NcxQx2Yk0fWoRKJ0xF'],022j5VAEu0S9m22tAilVQ4,Timeless Classics Live,2008,,
['3HC7NcxQx2Yk0fWoRKJ0xF'],6w78EUvlB0KyfPIrnE49cR,"Deeper Space, Extra Virgin Sky",2003,,
['3HC7NcxQx2Yk0fWoRKJ0xF'],6Fz4Ib3pEgO6mv2R54Yn84,Across the Sea of Suns,2001,,
['3HC7NcxQx2Yk0fWoRKJ0xF'],4MJUvJAf4VZ0ZDPrtlT62c,Gold,1998,1.0,1.0
['3HC7NcxQx2Yk0fWoRKJ0xF'],1vW4PZGAL8GBNI1xuqAFlz,Nuclear Furniture,1984,5.0,30.0
['3HC7NcxQx2Yk0fWoRKJ0xF'],5Lzr3fiTAyCNtN9KaIlAdm,Winds Of Change,1982,,
['3HC7NcxQx2Yk0fWoRKJ0xF'],2hq3mwvkJDvCziOfSOTrh6,Modern Times,1981,4.0,2.0
['3HC7NcxQx2Yk0fWoRKJ0xF'],5CO9jh4JWDPSBwu4FPgLEW,Freedom At Point Zero,1979,11.0,1.0
['3HC7NcxQx2Yk0fWoRKJ0xF'],5ozK2nOMcZgnLS3JRShPZ0,"Live at X’s, San Francisco 31 Dec ‘79 - Complete & Remastered",1979,,
['3HC7NcxQx2Yk0fWoRKJ0xF'],1r0nmDVCOf2nszPsP4ay3g,Earth,1978,2.0,6.0
['3HC7NcxQx2Yk0fWoRKJ0xF'],4K8ddhRizKn5ujEWOZ6Pkj,Spitfire (Remastered),1976,1.0,1.0
['3HC7NcxQx2Yk0fWoRKJ0xF'],5i7zeNrDbhxe5J2yfZgAPh,Red Octopus,1975,6.0,23.0
['3HC7NcxQx2Yk0fWoRKJ0xF'],7oph7zaZfKCQoymxyWxMhZ,"Live: Snack Benefit Concert, San Francisco 1975",1975,,
['3HC7NcxQx2Yk0fWoRKJ0xF'],6EIs2aHTsYGXQWHXEAuIl1,Dragon Fly,1974,9.0,1.0
['3HH6yOn1yJNZo3RY5zEfy5'],3uo1QU42J1TEctlj9EujvD,Santuario,2022,11.0,16.0
['3IWWEdcjhQ3aU6WIk7XdgZ'],52Ebqpkv99q4tTcq2OHNDa,Aching World,2020,11.0,13.0
['3IeWLDOKlr0iehy9Wr8Zf2'],5gdRy4WDGTZE8g1kxdDkQ8,"Vicios, Trasnochos & Artimañas",2022,12.0,16.0
"['3IeWLDOKlr0iehy9Wr8Zf2', '1mMPZ6dhjDEGg9cqe4Y1SI']",42yv2YF8vaM881328kJdM4,Disparos,2022,10.0,14.0
['3Io6f7kMEdBLqj73eZPPns'],2HgHbIytTqkgHfQ1WgAvj9,Circles,2017,5.0,5.0
"['5qWL2JSQ2QI3V6ZiM6hNjG', '3Io6f7kMEdBLqj73eZPPns', '5bGEYuI5woxePf3Nqd74k6']",0nMOU0bZNY0X3w6kqzT3Yh,Echidna,2008,3.0,10.0
"['3Io6f7kMEdBLqj73eZPPns', '1ASCs2UQVHXTxXdeClkJZH']",24nPFmaNz8VFBqMJ5rSBtH,Discoveries in Slow Motion,2006,1.0,1.0
['3Io6f7kMEdBLqj73eZPPns'],4n1joLvfkuOcKIUiM03v2r,Go Out,2005,1.0,1.0
"['3IpQziA6YwD53PQ5xbwgLF', '0mSytD762bSjJsycgXyt8z', '5pECl3lGqlL7VfZXxrkAlF', '6nTDqfwF5uJYfoxQeJaTeO']",4iHSwI7eFt2OfFbS33Anqo,Drone Mass,2022,3.0,18.0
"['3IpQziA6YwD53PQ5xbwgLF', '5ZRR9BnCZ89uKNgkvnwCJ2']",4WB6KyTTpn346xtNDDZoq2,Blind Massage (Original Motion Picture Soundtrack),2022,1.0,30.0
"['3IpQziA6YwD53PQ5xbwgLF', '5ZRR9BnCZ89uKNgkvnwCJ2']",2pq4x7PVkJSbfxnOiiawgD,The Shadow Play (Original Motion Picture Soundtrack),2022,1.0,30.0
['3IpQziA6YwD53PQ5xbwgLF'],3R5B3xyl63tcnXuCkBu8Sm,Personal Effects (Original Motion Picture Soundtrack),2020,5.0,29.0
"['3IpQziA6YwD53PQ5xbwgLF', '5WauIMQCkt1pLvm15mi22B']",79x1fDyq0qs8OS75QfEoYC,Last And First Men,2020,2.0,28.0
"['3IpQziA6YwD53PQ5xbwgLF', '0vA5v6tBmGdzhupEeUDK9S']",5xFxa1Q2vY0rEF9iBy11lc,Jóhannsson: 12 Conversations with Thilo Heinzmann,2019,9.0,20.0
"['2lD1D6eEh7xQdBtnl2Ik7Y', '7kQbJjWdRUqDTogZYgrvJ5', '3IpQziA6YwD53PQ5xbwgLF']",3HNb8rC7ZKIWIuWbDZda4L,Trapped (Original Television Series Soundtrack),2019,5.0,24.0
['3IpQziA6YwD53PQ5xbwgLF'],4w3Dv5dnUdC2JuRoXsWXzs,White Black Boy (Original Soundtrack),2019,4.0,19.0
['3IpQziA6YwD53PQ5xbwgLF'],60f6ypxsKLEemkp4216Ood,Mandy (Original Motion Picture Soundtrack),2018,9.0,14.0
['3IpQziA6YwD53PQ5xbwgLF'],1GgdK82HPz5aUKdSieLNiV,Englabörn & Variations,2018,3.0,23.0
"['2lD1D6eEh7xQdBtnl2Ik7Y', '3IpQziA6YwD53PQ5xbwgLF']",24fFWts91942mCcacYKfYZ,Mary Magdalene (Original Motion Picture Soundtrack),2018,3.0,23.0
['3IpQziA6YwD53PQ5xbwgLF'],734eHQVYtt20HpPpBY9dug,The Mercy (Original Motion Picture Soundtrack),2018,2.0,2.0
"['2lD1D6eEh7xQdBtnl2Ik7Y', '3IpQziA6YwD53PQ5xbwgLF']",5WqyklnAAPQqTO7NmX7XD0,Mary Magdalene (Original Motion Picture Soundtrack),2018,,
['3IpQziA6YwD53PQ5xbwgLF'],3GDfBsNm22NeGSP2vQDWnO,Arrival (Original Motion Picture Soundtrack),2016,11.0,11.0
['3IpQziA6YwD53PQ5xbwgLF'],1ZPtIPAHcNHgLuL0K6BzJN,Orphée,2016,9.0,16.0
['3IpQziA6YwD53PQ5xbwgLF'],04FRFSqcTfN9zfmFfzhbHn,Sicario (Original Motion Picture Soundtrack),2015,9.0,18.0
['3IpQziA6YwD53PQ5xbwgLF'],40IUCSNHCA5Mcz18kE5rMS,Sicario (Original Motion Picture Soundtrack),2015,9.0,18.0
"['3IpQziA6YwD53PQ5xbwgLF', '6EoXpSE9sRNGaingbSDcNB']",2IvEEVVWn1vqvmSZ36S8rd,I Am Here,2014,12.0,8.0
['3IpQziA6YwD53PQ5xbwgLF'],02VRifrsiTM73hPGjXduRQ,The Theory of Everything (Original Motion Picture Soundtrack),2014,11.0,4.0
['3IpQziA6YwD53PQ5xbwgLF'],6ZzbTFgjLE3ehhZPQKDIWq,McCanick,2014,1.0,23.0
['3IpQziA6YwD53PQ5xbwgLF'],79DDVIm3xfJxVBy2hQBrpV,McCanick (Original Motion Picture Soundtrack),2014,,
['3IpQziA6YwD53PQ5xbwgLF'],0Y59wSUSjKJilJVVk1cRP1,McCanick (Original Motion Picture Soundtrack),2013,11.0,6.0
['3IpQziA6YwD53PQ5xbwgLF'],5MdxtYNgZJiZMegeZ3Qe1U,Prisoners (Original Motion Picture Soundtrack),2013,9.0,17.0
['3IpQziA6YwD53PQ5xbwgLF'],5xTZ1hsqzJY1jVEqAO86u8,Free the Mind,2013,1.0,24.0
['3IpQziA6YwD53PQ5xbwgLF'],2aJ2dvMJ7o6r49YBfdU07b,Copenhagen Dreams,2012,11.0,22.0
['3IpQziA6YwD53PQ5xbwgLF'],2yhSoNBBqQSdqJfc5gMxz5,Copenhagen Dreams (Original Soundtrack),2012,,
['3IpQziA6YwD53PQ5xbwgLF'],7usxjJxAc8C8iv8Kavf6iL,Free the Mind (Original Soundtrack),2012,,
['3IpQziA6YwD53PQ5xbwgLF'],02mbXjMS4qDuZjPXKOLNTA,The Miners’ Hymns (Original Soundtrack),2011,3.0,29.0
['3IpQziA6YwD53PQ5xbwgLF'],7HMEwdKAAoItioF4IcYtIW,And in the endless pause there came the sound of bees,2009,1.0,1.0
['3IpQziA6YwD53PQ5xbwgLF'],6WTHE3PJ9E4EppgKEaBNxO,And in the endless pause there came the sound of bees,2009,1.0,1.0
['3IpQziA6YwD53PQ5xbwgLF'],6002LNbO7HeSr9bl1iVYkN,And In The Endless Pause There Came The Sound Of Bees (Original Soundtrack),2009,,
['3IpQziA6YwD53PQ5xbwgLF'],0NgTMzEvJ13qF8CzzT6Dpe,Fordlândia,2008,11.0,4.0
['3IpQziA6YwD53PQ5xbwgLF'],4IxBkJzoeDyGxI0q26UwKI,Fordlândia,2008,11.0,3.0
['3IpQziA6YwD53PQ5xbwgLF'],0q7kEkAKIcJzvwzIXVgrpV,IBM 1401 A User's Manual,2006,10.0,30.0
['3IpQziA6YwD53PQ5xbwgLF'],24zOxE6Bo3u4DEO1Yi5p69,IBM 1401 A User's Manual,2006,10.0,30.0
['3IpQziA6YwD53PQ5xbwgLF'],61sei1Gm7c7Lker00I8vaf,Dís (Original Soundtrack),2004,,
['3IpQziA6YwD53PQ5xbwgLF'],4Z1mxIr5W6e6udtQOztJK7,Virðulegu forsetar,2004,,
['3Iq6waFNaQnjLjEjp2l3nc'],14pCN3JGNyD3oGC8jBucYP,The J Team (Original Motion Picture Soundtrack),2021,8.0,27.0
['3IrrjuvOPa1KFxq0Kk8pvN'],3TkqiH8e6caj6UL3Vt2OnH,F*@k It... Burn It All Down,2021,2.0,26.0
['3IrrjuvOPa1KFxq0Kk8pvN'],0w1I66ZS5pzgo5KuF1e5hS,F*@k It... Burn It All Down,2020,11.0,13.0
['3IrrjuvOPa1KFxq0Kk8pvN'],2bn3aMjsHThspocPPJDFRZ,Layer Cake,2020,10.0,2.0
['3IrrjuvOPa1KFxq0Kk8pvN'],28qhMM3WTTi3bAZqLrTbJS,Neva Look Back,2019,12.0,24.0
['3IrrjuvOPa1KFxq0Kk8pvN'],1PiOQhcQ0RJfBP3MKqj6KJ,MSTRGLSS,2019,2.0,1.0
['3Iv34TRi6TpQqxSctG7PKh'],6plndptRvtLQj6pmwm1HZr,Onna Bugeisha,2021,11.0,19.0
