artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['2YP02JRa1JLejrg3XTssJS'],4ITZ5XSaqjUVg4Yk5CIhyv,Our Anniversary,2007,12.0,1.0
['2YP02JRa1JLejrg3XTssJS'],2MQs6H8Qcpvdh9OksPg88k,The Five Satins Doo Wop Classics Vol 1,2007,,
['2YP02JRa1JLejrg3XTssJS'],2ITzRNAK93yj5T5I7zB0I6,For Collectors Only,1993,,
['2YP02JRa1JLejrg3XTssJS'],7eugEzpVGg4umQRaFD4ocg,50 Best Hits,1965,7.0,11.0
['2YP02JRa1JLejrg3XTssJS'],6cCH55Vq1UpCfHOFaVKegT,Presenting The 5 Satins,1957,11.0,26.0
['2YqvF0mZUjjtRyMP4vyGUf'],7edBl6vOrp4fF0xSgBEiDe,Goodnight Nobody,2021,11.0,22.0
['2YqvF0mZUjjtRyMP4vyGUf'],1K9mkOyTSqrsmgdglmUB7t,Joyridin,2020,7.0,10.0
"['2YqvF0mZUjjtRyMP4vyGUf', '3NgG3Ue4sspsFTyCPieLKy']",4C8loBF6ZFFkYU2gOMIZEv,Spirits,2020,1.0,29.0
['2YqvF0mZUjjtRyMP4vyGUf'],4cAYwFsiF9ChCe6HtwC867,Chain Smokin,2019,7.0,22.0
['2YqvF0mZUjjtRyMP4vyGUf'],3USd2STOZs98ZE8Q66DlLA,Karma 2,2017,6.0,30.0
"['2MxBkgVoXvpI0FLxceC00m', '23OFz99wX0NDBBwrxthLWU', '2YqvF0mZUjjtRyMP4vyGUf']",02lZsl1WC9VZT5TYLNSnB7,Welcome to Dodge City,2016,8.0,5.0
['2YqvF0mZUjjtRyMP4vyGUf'],1peWUWLY2SZmHYSUaw2qhA,Ricochet,2014,6.0,24.0
['2YqvF0mZUjjtRyMP4vyGUf'],2HL8DmbXxCmkq7JW0RE8RH,Ricochet,2014,6.0,6.0
['2YqvF0mZUjjtRyMP4vyGUf'],1TccU03rPwKTi1Fa0ssR8H,Ricochet,2014,6.0,6.0
['2YqvF0mZUjjtRyMP4vyGUf'],33mHIw4PtWgP7z6qys4hly,Waiting For Forever,2013,6.0,11.0
['2YqvF0mZUjjtRyMP4vyGUf'],24rFqiJGz6DOXVZ7ZMf4ta,Karma,2013,6.0,4.0
['2YqvF0mZUjjtRyMP4vyGUf'],7sQ89Gykhe6i6iRbEuujkw,Everything You're Not,2013,5.0,21.0
['2YqvF0mZUjjtRyMP4vyGUf'],4N9oCDsb2CwGWtV21qH0z3,Karma,2013,4.0,19.0
['2YqvF0mZUjjtRyMP4vyGUf'],48rPNA4Sv7XywGm30AxoGH,Waiting For Forever,2013,4.0,19.0
['2YqvF0mZUjjtRyMP4vyGUf'],2yReJFYy4m0GPWGRd1SuXd,Everything You're Not,2013,4.0,19.0
"['2Z3KO9HRnuLNx4gwGByB1t', '2PL6uHCPVIWjmr6lK2U9pG']",7FkAzYy9j2smmBKsiWZENV,Mariposa Folk Festival (Live 1992),2021,3.0,16.0
"['2PL6uHCPVIWjmr6lK2U9pG', '2Z3KO9HRnuLNx4gwGByB1t', '1p3XUZmeLOXTWRcyU0byc2']",0TzrpQMiaXCCrgkH8gKV2m,Doug Sahm: Tex-Mex Trips,2020,6.0,19.0
['2Z3KO9HRnuLNx4gwGByB1t'],0t2Kn90pzr48yTNOlIiizN,A Little Is Better Than Nada: Prime Cuts 1990-1996,2016,4.0,22.0
['2Z3KO9HRnuLNx4gwGByB1t'],7naz0V9HsR1Vq8a5yqOcrV,Esta Bueno,2010,3.0,2.0
['2Z3KO9HRnuLNx4gwGByB1t'],52d3zvZF9xNyoud8hzRBu8,Esta Bueno (Deluxe Edition),2010,2.0,2.0
['2Z3KO9HRnuLNx4gwGByB1t'],0M5lV0DzCGWJT2qH3SZ37J,Esta Bueno,2010,,
['2Z3KO9HRnuLNx4gwGByB1t'],4g1HnCVuJ4glUPXQAxxEMw,¡esta Bueno!,2010,,
['2Z3KO9HRnuLNx4gwGByB1t'],0D65Xx7Xjq1xsJmoZfD6r4,"Live From Austin, TX",2005,11.0,1.0
['2Z3KO9HRnuLNx4gwGByB1t'],2RlgLuhs8dVWwbHEKu3AZZ,Live From The Limo,1999,1.0,1.0
['2Z3KO9HRnuLNx4gwGByB1t'],7JSvVQ0at4vDUaU28MT0do,4 Aces,1996,7.0,9.0
['2Z3KO9HRnuLNx4gwGByB1t'],4hkPfT1zsHUgxt6UI82xs7,Hangin' On By A Thread,1992,11.0,6.0
['2Z3KO9HRnuLNx4gwGByB1t'],2k6w51rEz4BhjIO1HxFkIc,Zone Of Our Own,1991,9.0,6.0
['2Z3KO9HRnuLNx4gwGByB1t'],6syA4yqkPsbpXGq17N6xZH,Texas Tornados,1990,7.0,20.0
['2Z3KO9HRnuLNx4gwGByB1t'],341YxfWEs419cftHRCXTMz,Los Texas Tornados,1990,,
['2Z66arG61B0TdhwE9kWy23'],0zMWHOjYyuv41k1Aw7Logw,Greatest Slow Jams,2017,11.0,1.0
['2Z66arG61B0TdhwE9kWy23'],0Wtnr60dYVl0uJyVSfK1Nt,In Thee Midnite Hour!!!!,2006,9.0,1.0
['2Z7UcsdweVlRbAk5wH5fsf'],6q1ZuWCnYTQb7KhXHZo947,Everything You've Come To Expect (Deluxe Edition),2016,12.0,2.0
['2Z7UcsdweVlRbAk5wH5fsf'],2y3Rm0cT1xbf2NoTQwKv99,The Age Of The Understatement,2008,4.0,19.0
['2Z7UcsdweVlRbAk5wH5fsf'],3wKnLgxCmFr7vl3izFVTDM,The Age Of The Understatement,2008,1.0,1.0
['2Z8HHweJsQ0WDusmOsqozg'],1ALl35Em7azu7ejtzTtHPf,this thing of ours vol. 2,2020,11.0,26.0
['2Z8HHweJsQ0WDusmOsqozg'],6Lru27ZmtsipwCANlg170A,Running Out of Dreams,2020,7.0,10.0
['2Z8HHweJsQ0WDusmOsqozg'],1gthFGQBgsgjin69TcAGWn,This Thing Of Ours,2020,4.0,20.0
['2ZEBsoWOL4aVa3qnS0Vf8N'],3upLB7lzHqHob8thchBiMq,Not All Who Are Lost...,2009,6.0,23.0
['2ZEBsoWOL4aVa3qnS0Vf8N'],1fu51WalBoCIGC1ND6FdBN,Better Judged by Twelve Than Carried by Six,2004,10.0,19.0
"['2ZF8iE0ZcQ2pZ4Znb5zhMk', '5OCUYrCpvsYCOl5sCLi8eG']",3nkilzWR86VfxIMpMGHU8y,"Outlaw Nation, Vol. 1",2021,3.0,5.0
['2ZF8iE0ZcQ2pZ4Znb5zhMk'],7LXJacPHwa6h8jcONh5wBn,Creekwood Run,2019,6.0,28.0
['2ZF8iE0ZcQ2pZ4Znb5zhMk'],1Uw17d3iPXMgSzvHFiw2YQ,Trespass,2019,5.0,9.0
['2ZbM7ypKR8jIF6sfyI54Kz'],3qLFPx6acfXjsI9kRsF12N,Dictator,2022,12.0,9.0
['2ZeVuF9igVewJsYMbdwSRm'],5Gxj8FbrTDYh4AMRjIceOJ,Seven Deadly Sins,2022,12.0,16.0
['2ZeVuF9igVewJsYMbdwSRm'],3JJhAf1Th6H1YBy6LU0tqV,Shit-Faced! in Space,2022,6.0,23.0
['2ZeVuF9igVewJsYMbdwSRm'],0OY4TrG3m75QuNgD8eenRV,Zero Experience,2022,3.0,2.0
"['2Zhk6Eu0cTqw9zKlbMl3yv', '0OysAakk9K9uRoalDgZCZH', '1QptpPG5DCnj1GVwooQpAi']",71sIyzLjZyflRYGwO3WXDX,The Endless Horizon,2023,2.0,26.0
"['2Zhk6Eu0cTqw9zKlbMl3yv', '0dUAmhoKaryMpSVRlXCwQL', '0rrLNc22toYGknYoa4dMMy']",1gUSdwP83mLle4hEXkfRCy,Ambient Rain: Beautiful Sounds of the Rain Vol. 2,2023,2.0,14.0
"['0UJVoPqZJLP04Sjn69p44Z', '2Zhk6Eu0cTqw9zKlbMl3yv', '2ispra7MLmLF7ZqmyaKwQp']",75g4PH6g0Fik28Ms1TChHM,The Distant Ocean Tune,2023,2.0,8.0
"['2Zhk6Eu0cTqw9zKlbMl3yv', '3U3092SkXO1xXKVGo0dJS8', '7kaThH4oi60r6hKvynqpsI']",44xDyIpx9o4Vj22sT6arBr,Rain Music: Mood Calming Vol. 1,2023,2.0,7.0
"['3xRHOrpT0tqZeaLKnEdnU1', '2Zhk6Eu0cTqw9zKlbMl3yv', '5xS7pgxPJgT5afkIppVezB']",4RO38v40r2jCCDxegY2IJ0,Dark Deep Sea Sounds,2023,2.0,2.0
"['0UJVoPqZJLP04Sjn69p44Z', '2Zhk6Eu0cTqw9zKlbMl3yv', '0OysAakk9K9uRoalDgZCZH']",6VF5cwROlh6VgCRDTwp9i5,Calm Ocean Sounds: Healing Sound of the Sea,2023,2.0,1.0
"['1TnTnEuSNAIMiqXv2GdVbh', '2Zhk6Eu0cTqw9zKlbMl3yv', '4ToeMkcsq0zhpiXKr6PJFx']",3iN1cUwsJePwrpNzwOsW9W,Rain: Drift into Profound Sleep Vol. 1,2023,1.0,30.0
"['3zZw7SJZFWJURkchuzBFTX', '6B9gfP9z6UEScVJ1bgT3BA', '2Zhk6Eu0cTqw9zKlbMl3yv']",3t1qiC0qwRnopCWNKiKDpS,Deep Breath with Ambient Zen Meditation Vol. 1,2023,1.0,26.0
"['7D9cWMuk8TrzID35YFcdyw', '2Zhk6Eu0cTqw9zKlbMl3yv', '5XRqj86xOmCYIAnCmYl1fz']",6Ao5RGsn8zlBwdHdPsYrIy,Relaxation: Relaxing Rain Tranquil Vibes Vol. 1,2023,1.0,25.0
"['2Zhk6Eu0cTqw9zKlbMl3yv', '4DlGHynYaYa1gGhYyignca', '0pwKNn5hBp8z7tJDSRV11L']",0jFw90yCyY4PWppbzRkKG9,Purity of Rain Magic Vol. 2,2023,1.0,17.0
"['6Jy4E0VWidPFvSoGWdYaie', '242BoAPLLbkXF5F0fTUo7h', '2Zhk6Eu0cTqw9zKlbMl3yv']",2R0qJTTSfuhMpt2DRxLEAb,Piano with Rain Concerto,2023,1.0,13.0
"['1a8BHlhdNoAHaeUHxfF2q9', '2Zhk6Eu0cTqw9zKlbMl3yv', '0BvZaxkNduQdsSB1cMt19x']",6lSApwUTBtcN7nc84Rs9Aq,Heavy Rain on the Mountains Vol. 2,2023,1.0,12.0
"['2Zhk6Eu0cTqw9zKlbMl3yv', '22qKKD4SOllN3ifFjEeVWG', '6gOUJhtXeisCQLcArM0vBz']",6HaAFJDZo3GY8HqcLRcDeZ,Vibrant Piano and Rain Sounds Playback Vol. 2,2023,1.0,11.0
"['0q4alys8GNIQ9OxcL1fBMY', '2Zhk6Eu0cTqw9zKlbMl3yv', '5blRHswFZDVq6jyBxHVdR5']",1dDixWJBwrxCdAVFOPdxMj,Sleep: Pure Ambient Soft Music Vol. 1,2023,1.0,10.0
"['0drhLdBexamPCwwjMkwADF', '2Zhk6Eu0cTqw9zKlbMl3yv', '4wuRZANCBpXAiLpvvlbpWy']",2YiHzTr7NIYofSLNwaGyqb,Clattering Drizzle on Loop,2023,1.0,9.0
"['2Zhk6Eu0cTqw9zKlbMl3yv', '59iCW2BEdPQPCWGe2XQ3Ry', '0OysAakk9K9uRoalDgZCZH']",3mwU2vkAf4GTBm1GhjZDYE,Soothing Sleep Ocean,2022,12.0,28.0
"['646wvuSa2G4tpTQYWfRKLq', '2Zhk6Eu0cTqw9zKlbMl3yv', '0J8vrJR47xFULSWnTpv85L']",1s9qZ6lghSDSeAMmrfZGhy,Feel Relax in Soft Raindrops Vol. 1,2022,12.0,26.0
"['2Zhk6Eu0cTqw9zKlbMl3yv', '2b32iPL20VjWWeWAV1T15W', '2xefhenLaJ788irc0PLJHa']",6HcXmIjMaj5c5DSqHKMyng,Classical Piano and Rain Rhapsody Vol. 2,2022,12.0,23.0
"['4mUBDzVvPbG30YAc32Tb6s', '2Zhk6Eu0cTqw9zKlbMl3yv', '7qtlhEAoqynKGYBKC6tqbn']",2uKs7zfKEVsx5wU3ZSZEv4,Rain Sounds: Showers on Trees Vol. 1,2022,12.0,22.0
"['2Zhk6Eu0cTqw9zKlbMl3yv', '59iCW2BEdPQPCWGe2XQ3Ry', '5XDHwKHsKB0Db6uIbBu3Dp']",6wP5Z4nYnt5uD05c8bfNfp,Enjoy Sea Vibe,2022,12.0,21.0
"['0nIJ15ViXXRyCe6mRqPOaD', '2Zhk6Eu0cTqw9zKlbMl3yv', '0OysAakk9K9uRoalDgZCZH']",2SdChvP20LdIfnmhg7Jm9w,Join the Waves,2022,12.0,16.0
"['3oA1rlM2x6SYsgVwc9kikK', '2Zhk6Eu0cTqw9zKlbMl3yv', '1uWS5oGawRMbrNpjVFOqAp']",4rHmIzrZzWMpWjXFEvhcel,Relaxation: Quiet Rain For Relaxing Time Vol. 1,2022,12.0,16.0
"['0WNzUSHn04Gmm07Okzc0YC', '2Zhk6Eu0cTqw9zKlbMl3yv', '0ZX27udEnW74GfKCGKN00P']",41VjtLAd2sq71yb4UNHf80,Midnight Blue,2022,12.0,14.0
"['5O87bc3ld6OLoJTFE6gBUW', '6eu6iTsysW1wIPR23xq8BB', '2Zhk6Eu0cTqw9zKlbMl3yv']",6vGuqOn1JggbPUz8M2Vlub,Rainy Nights by the Fire,2022,12.0,13.0
"['0UJVoPqZJLP04Sjn69p44Z', '28IUEhtz4D8xy7OKMXMkyK', '2Zhk6Eu0cTqw9zKlbMl3yv']",5cGktnzQzQ461emiazDy89,The Deeper I Swim,2022,12.0,12.0
"['54uoUg5UaYhb1MFVz3Q5Jq', '2Zhk6Eu0cTqw9zKlbMl3yv', '1EozQckh4Oo1BBHNCNWwg0']",30dsmh8uDbqbcRlXLqUIjA,Binaural Beats for Energy Enhancement Vol. 1,2022,12.0,8.0
"['3xRHOrpT0tqZeaLKnEdnU1', '0WNzUSHn04Gmm07Okzc0YC', '2Zhk6Eu0cTqw9zKlbMl3yv']",3XhZmcrOtAuUSXY9K17gW2,Ocean's Magic,2022,12.0,3.0
"['3QZ5IfVnAaFBKxy5PSfoyj', '2Zhk6Eu0cTqw9zKlbMl3yv', '7lLQlxne26CeLwwOs2G2im']",6C3saqfZVZxmqHUALLfVNC,Lofi: Cool Off Clouds Vol. 1,2022,12.0,2.0
"['64OtVKK5ivOgqJZLAy749o', '7kgwMm8d2igABad4wfEKti', '2Zhk6Eu0cTqw9zKlbMl3yv']",13fBtzLcnixC2915Ds3ySQ,Focused Ocean,2022,11.0,30.0
"['2S0lKgJk9P0RmcfXSBXdMk', '2Zhk6Eu0cTqw9zKlbMl3yv', '2HUwcmtXI5ee5Zo3nnThlV']",7oxyvL0ltgmTHXVTQVdZJO,Sounds For Kids: The Best Rainforest Environment To Calm Your Baby,2022,11.0,30.0
"['2Zhk6Eu0cTqw9zKlbMl3yv', '1arpeXjzf6nmroE8PsxlxN', '59iCW2BEdPQPCWGe2XQ3Ry']",3NFkv4vP9ycVseU6MbCglv,Summer Beach Vibe,2022,11.0,26.0
"['0nIJ15ViXXRyCe6mRqPOaD', '0SWls9IYU56MEbIbwpQqYk', '2Zhk6Eu0cTqw9zKlbMl3yv']",7k0CmlnOHUm8n3bWqOhF32,Aspiring Ocean Scenery,2022,11.0,25.0
"['1arpeXjzf6nmroE8PsxlxN', '2Zhk6Eu0cTqw9zKlbMl3yv', '0l7eJnbPUIzF1tJhPkoOBb']",4LWeDMbw8BTBCjYyU1jhbR,Thalassophile,2022,11.0,25.0
"['7g56xCsozigPH5OgmwinYA', '3iIXOS6cHowvBms5msvdJf', '2Zhk6Eu0cTqw9zKlbMl3yv']",4aZK6FZQzg4NwErKY7GQtZ,Relaxingly Vibrant Ocean Music Ideal for Meditation,2022,11.0,23.0
"['2Zhk6Eu0cTqw9zKlbMl3yv', '4ElnPSfB20IpwQlP4UudVG', '6kJTXMsNGOz0q0m4Eghbld']",0bv2F48mfUtRA7GAOEA9lx,Water Features: Indoor Waterfalls and Rock Gardens,2022,11.0,23.0
"['2Zhk6Eu0cTqw9zKlbMl3yv', '67Zdg564GIomQMZ79nCoyo', '75xy6NHCVMb5XdTck5A6EH']",4ejgOMK2S1b1tYGiIDor80,Dancing Upon the Shore,2022,11.0,22.0
"['0ZX27udEnW74GfKCGKN00P', '2Zhk6Eu0cTqw9zKlbMl3yv', '0zZl9VsforOKto9vF8ufLg']",6B1bjGAvaHfSTsZ23Kio1c,Beneath the Waves,2022,11.0,21.0
"['3xRHOrpT0tqZeaLKnEdnU1', '2Zhk6Eu0cTqw9zKlbMl3yv', '1arpeXjzf6nmroE8PsxlxN']",6aCflC4csbls3qLot6wlNE,The Ocean Story,2022,11.0,20.0
"['7g56xCsozigPH5OgmwinYA', '2Zhk6Eu0cTqw9zKlbMl3yv', '3LBTs7b0sQ2EOsCmD20Aat']",24wHX2wzS1ckqBtDtMVvmL,Shingle Beach,2022,11.0,19.0
"['1arpeXjzf6nmroE8PsxlxN', '2Zhk6Eu0cTqw9zKlbMl3yv', '3iIXOS6cHowvBms5msvdJf']",4dwuJgkoVRgI6PXuUdTvMZ,Resting Place,2022,11.0,18.0
"['4e6iofgG7OnnK0u0yw8V7d', '0WOVfUGhrR6cXub2J4wz10', '2Zhk6Eu0cTqw9zKlbMl3yv']",7DTxYZl9u0cXUdJeswfm8o,Smooth Waves,2022,11.0,18.0
"['0SWls9IYU56MEbIbwpQqYk', '2Zhk6Eu0cTqw9zKlbMl3yv', '1H5qRSaOXMqCqrFK7lAACo']",7cH9WL0HH0IqrvfsAnaZtf,Thoughts of Jumping Ship,2022,11.0,17.0
"['2Zhk6Eu0cTqw9zKlbMl3yv', '0SWls9IYU56MEbIbwpQqYk', '0SEdRRgN9tLMWyO4El4e1h']",3cGJjMgHrETKWemvHUJCwX,Ocean Sounds That Will Cause a Chill,2022,11.0,16.0
"['5DO3Isgj0gLAExTaVzbfMB', '2Zhk6Eu0cTqw9zKlbMl3yv', '2SveYJjEGhckzCzGg3J9Xq']",5aImdmRL59bqeoMuCK28Q4,The Blissful Sensation of the Beach,2022,11.0,15.0
"['67Zdg564GIomQMZ79nCoyo', '2Zhk6Eu0cTqw9zKlbMl3yv', '3LBTs7b0sQ2EOsCmD20Aat']",6nMvLsaAOHqtuvYD9NFVh5,Peaceful Sea,2022,11.0,14.0
"['2Zhk6Eu0cTqw9zKlbMl3yv', '3LBTs7b0sQ2EOsCmD20Aat', '7g56xCsozigPH5OgmwinYA']",5fxntbfmVrpjywmQSVohMc,Sound of the Pathless Ocean,2022,11.0,13.0
"['0UJVoPqZJLP04Sjn69p44Z', '3xRHOrpT0tqZeaLKnEdnU1', '2Zhk6Eu0cTqw9zKlbMl3yv']",2uEUJwChOizoBUDILgtF2i,Ocean of Love,2022,11.0,12.0
"['2SveYJjEGhckzCzGg3J9Xq', '2Zhk6Eu0cTqw9zKlbMl3yv', '0WNzUSHn04Gmm07Okzc0YC']",3801qwqUjUP6t8JCW5NSo3,Dreaming the Ocean,2022,11.0,11.0
"['4R8zw6rwLPscyd42vMpMmo', '2Zhk6Eu0cTqw9zKlbMl3yv', '0WNzUSHn04Gmm07Okzc0YC']",5c1SlXLrgZoJdyJ6RKGJJw,Pelagic Wanderers,2022,11.0,11.0
"['2Zhk6Eu0cTqw9zKlbMl3yv', '4cA0f5PVTnTBED88gEFfnf', '1QptpPG5DCnj1GVwooQpAi']",0zg8axRMkXecnpAYhM4URR,Tunes of Tides,2022,11.0,10.0
"['0zZl9VsforOKto9vF8ufLg', '2Zhk6Eu0cTqw9zKlbMl3yv', '0MibPCRCqANgFe0QsE5C0c']",2R7jISAHkwHq5hecF1yNPd,Pleased Ocean Music Session,2022,11.0,9.0
"['75xy6NHCVMb5XdTck5A6EH', '2eZsdoa5nkkhcFXOPdByu4', '2Zhk6Eu0cTqw9zKlbMl3yv']",0aXXyZj2xIXIzcHuE25VL9,Scuba Adventures,2022,11.0,8.0
"['2hBv0YBetTlttLW5GXdz0O', '2Zhk6Eu0cTqw9zKlbMl3yv', '48895p2mCX2X2ckk7NBRm0']",2tVkMdef9zeadc997HZxte,Evening Thunderstorm and Heavy Rain Sounds Vol. 2,2022,11.0,7.0
"['7kgwMm8d2igABad4wfEKti', '4cA0f5PVTnTBED88gEFfnf', '2Zhk6Eu0cTqw9zKlbMl3yv']",1UNKZLu1dVDwICYnoIfcoX,Under the Sea,2022,11.0,7.0
"['0MibPCRCqANgFe0QsE5C0c', '2Zhk6Eu0cTqw9zKlbMl3yv', '7qj3R7pI5z0H1AxH5X4oK8']",4QMFaIXVb0v4z0R68FzQcX,Alone with the Sea,2022,11.0,6.0
"['2Zhk6Eu0cTqw9zKlbMl3yv', '0OysAakk9K9uRoalDgZCZH', '3LBTs7b0sQ2EOsCmD20Aat']",1PSZfWzFKUogiSvXu3Yc9O,Mystic Ocean Sound,2022,11.0,6.0
"['0UJVoPqZJLP04Sjn69p44Z', '2Zhk6Eu0cTqw9zKlbMl3yv', '5DO3Isgj0gLAExTaVzbfMB']",3EqUrmc2ADA6sdLI4DDzWK,Tranquil by the Isle,2022,11.0,6.0
"['3xRHOrpT0tqZeaLKnEdnU1', '2Zhk6Eu0cTqw9zKlbMl3yv', '59iCW2BEdPQPCWGe2XQ3Ry']",36iFjbvJJzzQNDaBJtpwJk,Good Morning Ocean,2022,11.0,5.0
"['3hVUs2zKvSwkX37dxhIMSv', '2Zhk6Eu0cTqw9zKlbMl3yv', '5XDHwKHsKB0Db6uIbBu3Dp']",47LbcZf7keafXgrgDtvBE5,Oceaning,2022,11.0,5.0
"['2Zhk6Eu0cTqw9zKlbMl3yv', '0WNzUSHn04Gmm07Okzc0YC', '6QosmgnZ1b3MGb6aAtJIwq']",5XCMZyR2tQEruiZ9wzWVZx,Current's Rush,2022,11.0,4.0
"['0SWls9IYU56MEbIbwpQqYk', '5XDHwKHsKB0Db6uIbBu3Dp', '2Zhk6Eu0cTqw9zKlbMl3yv']",35aj4kTqhJn6wX2rKogpAZ,If I Were a Mermaid,2022,11.0,4.0
"['2Zhk6Eu0cTqw9zKlbMl3yv', '1arpeXjzf6nmroE8PsxlxN', '59iCW2BEdPQPCWGe2XQ3Ry']",1L5FtR78Fp8YoWpcgJ1908,Sunshine in the Sands,2022,11.0,3.0
"['3xRHOrpT0tqZeaLKnEdnU1', '2Zhk6Eu0cTqw9zKlbMl3yv', '59iCW2BEdPQPCWGe2XQ3Ry']",46wbR98AuuHUC2hGcWhzVO,Easy Ocean for Insomnia,2022,11.0,2.0
"['28IUEhtz4D8xy7OKMXMkyK', '7g56xCsozigPH5OgmwinYA', '2Zhk6Eu0cTqw9zKlbMl3yv']",4tA4szmjyMmwLLTXU4vZ69,The Vacant Shoreline,2022,11.0,1.0
"['2EBjHUWeiiLMOz9A22c4he', '2Zhk6Eu0cTqw9zKlbMl3yv', '7E9GtOw04XUfXswHV5z1Gn']",3vpBOJMbxRtVu2dBBSGbET,Light Thundering Climate,2022,10.0,31.0
"['0SWls9IYU56MEbIbwpQqYk', '3hVUs2zKvSwkX37dxhIMSv', '2Zhk6Eu0cTqw9zKlbMl3yv']",3y5A0J7A3Ui2r9AgkdEnqE,The Sound of the Mysterious Waves,2022,10.0,30.0
"['2EBjHUWeiiLMOz9A22c4he', '2Zhk6Eu0cTqw9zKlbMl3yv', '2voHaTmDMF2QFv95m9SLtq']",2cbLUkUw16B6gAXrVVbLIe,Gentle Rain with Birds Relaxing Sound Vol. 1,2022,10.0,29.0
"['0zZl9VsforOKto9vF8ufLg', '2Zhk6Eu0cTqw9zKlbMl3yv', '2B0cnVUqTlk9fCghMjgfRY']",3GUg8Q44TVmrnW8jYR7SqI,Ocean Mood: The Best Ocean Playlist For Instant Relaxation,2022,10.0,29.0
"['67Zdg564GIomQMZ79nCoyo', '2Zhk6Eu0cTqw9zKlbMl3yv', '3LBTs7b0sQ2EOsCmD20Aat']",7osZ4NqFom1Yfd3KaqhVuu,Shoreless Sea Sounds,2022,10.0,29.0
"['2Zhk6Eu0cTqw9zKlbMl3yv', '0OysAakk9K9uRoalDgZCZH', '0MibPCRCqANgFe0QsE5C0c']",4G9rVVEVL4GI36Fj9unilB,Dolphins Racing Under the Sea,2022,10.0,28.0
"['3OjEIMPj8o4suACoEANPly', '2Zhk6Eu0cTqw9zKlbMl3yv', '3iIXOS6cHowvBms5msvdJf']",1iUYX7b4xKDrw5zvpluLJ9,Shore Thing,2022,10.0,28.0
"['131gEfEg9mRABx2yTa6kCX', '2Zhk6Eu0cTqw9zKlbMl3yv', '5LMMdgpwRgP0bSgUJS3Wse']",6FKM9A0eaepYwQOdKDsmdG,Drops Of Rain: Serene Sounds Of Rains For Instant Relaxation,2022,10.0,27.0
"['2Zhk6Eu0cTqw9zKlbMl3yv', '1arpeXjzf6nmroE8PsxlxN', '59iCW2BEdPQPCWGe2XQ3Ry']",5tYd9OKzM3MdBBLb0sBHen,Wave Immersion,2022,10.0,27.0
"['7zkEyvgDJYnVeTTsFaReKe', '2Zhk6Eu0cTqw9zKlbMl3yv', '6EAXjip845wircvDzEImru']",7Cc9c1ODoHxrk2Qmjz5AjK,Blissful and Inner Harmony with Rain Sound Vol. 1,2022,10.0,26.0
"['2Zhk6Eu0cTqw9zKlbMl3yv', '1arpeXjzf6nmroE8PsxlxN', '59iCW2BEdPQPCWGe2XQ3Ry']",254T6CxT1KsODsIekRui1X,Exquisite Ocean to Enjoy,2022,10.0,26.0
"['4e6iofgG7OnnK0u0yw8V7d', '2Zhk6Eu0cTqw9zKlbMl3yv', '7g56xCsozigPH5OgmwinYA']",55yqjE7iX4sCVN20vMWpvP,Shades of Blue,2022,10.0,25.0
"['2Zhk6Eu0cTqw9zKlbMl3yv', '79BHLHRyxZSSYW3k8QTHqH', '559vs0h231Y7E0yD9zk417']",5OA9IMEXN4pgxeEBRhWYjm,Shallow Rushing Falls,2022,10.0,25.0
"['2Zhk6Eu0cTqw9zKlbMl3yv', '2eZsdoa5nkkhcFXOPdByu4', '7g56xCsozigPH5OgmwinYA']",7pCE1iWZfFE6hmZKwyHPGA,Everlasting Calm Sea,2022,10.0,23.0
"['0UJVoPqZJLP04Sjn69p44Z', '2Zhk6Eu0cTqw9zKlbMl3yv', '0OysAakk9K9uRoalDgZCZH']",4ZZbX956tP1Lg1SSfq1eCw,Ocean for Soul,2022,10.0,22.0
"['4LUYOHM73gVlfY5TzRbIgX', '4n9ZJZKu9u7nSNJPFLPuC6', '2Zhk6Eu0cTqw9zKlbMl3yv']",4VKSZBp997DZqlcjdBxLYs,Daytime Rain Soundscape,2022,10.0,21.0
"['3xRHOrpT0tqZeaLKnEdnU1', '2Zhk6Eu0cTqw9zKlbMl3yv', '59iCW2BEdPQPCWGe2XQ3Ry']",5AOzlOQNRbymvWgTtTDvd7,Kind Ocean,2022,10.0,19.0
"['72fkL909F5HjZ1otr3mT8D', '2Zhk6Eu0cTqw9zKlbMl3yv', '4zZAWqHafVdBLBxm25bI71']",7eCXmPaRy8cviVVRHIeHag,Stream: Cool River Flowing from Mountain Vol. 1,2022,10.0,18.0
"['0WOVfUGhrR6cXub2J4wz10', '2Zhk6Eu0cTqw9zKlbMl3yv', '4e6iofgG7OnnK0u0yw8V7d']",3oePJAu1pfnblBjNjp2kXu,Unfathomable Depths,2022,10.0,18.0
"['2Zhk6Eu0cTqw9zKlbMl3yv', '1arpeXjzf6nmroE8PsxlxN', '59iCW2BEdPQPCWGe2XQ3Ry']",0U0l9p8Zcy6xtzSxz02N8g,Coastal Afternoons,2022,10.0,15.0
"['6pqXF3LLOM9dYBXAE9xUMn', '2Zhk6Eu0cTqw9zKlbMl3yv', '2sWwWYJ6k8kUY1Dte1OZak']",1IBj3hprxb8mUcny5giMph,Relaxation: Calm Flowing Water Stream Over Rocks Vol. 1,2022,10.0,14.0
