artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['6pAwHPeExeUbMd5w7Iny6D', '5UHZvYJA0aPcJSLYkYAeps']",1qQEYTwV26Niji59tpb2VX,"Strauss, R.: Oboe Concerto / Der Burger Als Edelmann Orchestersuite",1990,4.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '6qg886AZaBjnfRF5tEs4Ht', '09KZU0NsS7jRa5p0SflmGY', '2HqNckz4bPVT37fWkhugTZ']",0qW8yeTaXXWRs5Lt61yE1A,Richard Strauss: Also sprach Zarathustra; Don Juan,1990,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '7silW8RiEOoLBgAg5JBCL1', '6uRJnvQ3f8whVnmeoecv5Z']",2MKhGr6SrkRK4DEP827hjZ,Richard Strauss: Aus Italien; Don Juan,1990,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '37Lr1lIJy824MQIENRUnZn', '6bzQf5UbyQgSJlwFBglsum', '0SlNRZ8zBLAgyB1lsoYxAa']",1tcRUgrmtPMEzlM2iodL4A,Richard Strauss: Don Quixote; Till Eulenspiegel; Romance For Cello & Orchestra,1990,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '1fhEh9FpKs42GFeqerlBUf', '4ywX6ZCosDQEpF2hAuSrHr']",01u0Zgohk761dkstWOSxsM,"Richard Strauss: Orchestral Favourites, Vol. VIII",1990,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '1qHStDLIc8uV7hvTG6FGRJ', '3H5lFsmGtr8CoZexz2rznB']",0yT4urJARUwInyxHkkhWrB,"Strauss, R.: Eine Alpensinfonie; Don Juan",1990,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '4nsMLwMcViXAqwTLJ71y8i']",5qSm8fue9qFuQnqq9z7igC,"Strauss: Don Quixote, Don Juan",1990,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '2VMPE6OWfNkGhnPe4KFLgX', '7CYE2uT1r2LDeFFTyZodjU', '7IWSRGiU7eqeRplpnw63RI']",0sVFvsVDw2Mr3sFh54jpAw,R. Strauss: Songs with Orchestra,1990,,
"['6pAwHPeExeUbMd5w7Iny6D', '4VFBTPFWvhecBc2BWYOQkF']",53BubBxSZpkIA0CfQLxQON,R.Strauss: Elektra,1990,,
"['6pAwHPeExeUbMd5w7Iny6D', '0YELBoRIMjKn04vYS4yWZR', '4VFBTPFWvhecBc2BWYOQkF']",7abzHPuvyZl7nugUAmQxjh,R. Strauss: Elektra,1990,,
"['6pAwHPeExeUbMd5w7Iny6D', '3FEd0qHPFOgcpfw7bCXB4x', '6uRJnvQ3f8whVnmeoecv5Z']",62Ge3fJqtl2IkLYiCo0wkJ,Strauss: Eine Alpensinfonie & Horn Concerto No. 1,1990,,
"['6pAwHPeExeUbMd5w7Iny6D', '1BqSs6yMNQTjcGuvlxrBWo', '5yxyJsFanEAuwSM5kOuZKc']",4GRDXxPGFQyJ6zLHbJSChm,Strauss: Also sprach Zarathustra - Don Juan - Till Eulenspiegel,1989,12.0,31.0
"['6pAwHPeExeUbMd5w7Iny6D', '2YgAqoRIyerfj0DsOw1fBn', '5XVtByLJ0QFGXg7MwG0YKZ']",7HNZ7KrqrUtQZocbb55dPK,Richard Strauss: Lieder,1989,10.0,6.0
"['6pAwHPeExeUbMd5w7Iny6D', '20iZXzMb8LoWXOeca32i82', '0jJszR81GjA87jeRq0Jgwz']",0PwufAFdd48fmtFsqRYsO9,Richard Strauss: Eine Alpensinfonie; Till Eulenspiegels lustige Streiche,1989,9.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '5UHZvYJA0aPcJSLYkYAeps', '5xBSsPfZtPItmn72C2EHVf', '4KdvkjFvLnChrlb1ZYN6Yi']",3qzJ1Bh2uQM7E7W6E85ftq,"Strauss: Capriccio Suite, Salome's Dance & Der Rosenkavalier Suite",1989,9.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '2tfWguHr2nj4e8KXLKciVq', '51xcpMAc87TkzW9fdxz24D', '39gp1NxfhmLEyvNggMH4xg']",3ETynQqaQJ501wVjAKzuIV,"Strauss: Ein Heldenleben, Op. 40, TrV 190 & 4 Letzte Lieder, TrV 296",1989,4.0,25.0
"['6pAwHPeExeUbMd5w7Iny6D', '7sZ6l5rUEtMpeqNRPtSM38', '4d9YDMvrULZ7CQrONKAs5N']",4h30sWWvxfm9RKT8ELdUoJ,"Schlagobers, Opus 70",1989,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '0K23lQ2hSQAlxSEeZ05bjI', '3oLKocKU2vgprWeskj53Fo', '6uRJnvQ3f8whVnmeoecv5Z', '3fyr5uksidSlLzsUjRIz5A']",3tbhiqctqTJZMF8QGfNEub,"Strauss, R.: Also sprach Zarathustra; Till Eulenspiegel; Don Juan",1989,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '0K23lQ2hSQAlxSEeZ05bjI', '0atCvjK2GL6ezQFGOQOYQo']",7ykSVoMtBfXIFSLrxWVWdc,"Strauss, R.: Elektra",1989,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '5dYVaRq4howpyzvN7YbduU', '1Jgntox16Lhl0bFoRhV3Ar', '49Q7tef2skOQ42FtVFHbwp', '6aZunwZJ48y25UTF6HaofJ', '6wcDpCPElSjmLhPHZQGpiF', '0K23lQ2hSQAlxSEeZ05bjI', '0atCvjK2GL6ezQFGOQOYQo']",0fmTh7OL5sYmNO80TXT2BW,"Strauss, R.: Elektra",1989,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '2rfkmr5WzRN9D9gAfb2ycd', '2IpitDGspEKl8VaB3qd4ya']",6vXVOGNOUxPMwYaweWAySi,Strauss: Also Sprach Zarathustra - Salome's Dance,1988,12.0,15.0
['6pAwHPeExeUbMd5w7Iny6D'],1mSkM6vI7KZ6AZmRs3YXYE,"Strauss, R.: Also Sprach Zarathustra / Salome's Dance",1988,12.0,15.0
"['6pAwHPeExeUbMd5w7Iny6D', '2tfWguHr2nj4e8KXLKciVq', '51xcpMAc87TkzW9fdxz24D']",2FNC9mKuFkxWCSWyV66rmZ,"Strauss: Also sprach Zarathustra, Op. 30, TrV 176 & Tod und Verklärung, Op. 24, TrV 158",1988,4.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '2Scb3sXBRfbXHxWZ7Gj3b3', '2aVAnrfXiTz9Cu3S1J3XuM']",3Jd2DFjNerkIG7Bex2M4lT,Strauss: Symphonic Brass,1988,2.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '1VfDXOsmvKAtebAZ9KxQhC', '4WAWF88jefCusmHVGL0qem']",3xiatVVr5xOj9Fk42EduQe,"Richard Strauss: Le Bourgeois Gentilhomme - suite, Op.60; Dance Suite from Keyboard pieces by F. Couperin",1988,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '3gacryguGmpmCvgPGt2CBI', '3d1jQ9OG2p2PW3rzzTspDY']",5kQhPfq8MOMUHUEQYJ6Y42,"Strauss, R.: Also sprach Zarathustra, Op. 30; Tod und Verklärung, Op.24",1988,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '2VMPE6OWfNkGhnPe4KFLgX', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",53sZLNqeX5T2e8BwmoOQe4,"Strauss, R.: Four Last Songs; Metamorphoses; Oboe Concerto",1988,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '0zdBW3w3XzBuPMUEiarUUw', '4aw3cyJIyf0IPkncPBsSS0', '75dN1x42c0LtoRuBOz2huI', '166amFd7Lhw1LNDfIIoxDp', '5JBjcnHu4vz2ENaF34qOTq', '10CN8N2O3FlGlPVJWBiu5D', '1uFv1F8YSZ2sIJYKKZ73sN', '0SlNRZ8zBLAgyB1lsoYxAa', '37Lr1lIJy824MQIENRUnZn']",4Lb4ZJyRNKyjKbYFsuWCpN,"Strauss, R: Ariadne auf Naxos",1988,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '0zdBW3w3XzBuPMUEiarUUw', '75dN1x42c0LtoRuBOz2huI', '4aw3cyJIyf0IPkncPBsSS0', '166amFd7Lhw1LNDfIIoxDp', '10CN8N2O3FlGlPVJWBiu5D', '0SlNRZ8zBLAgyB1lsoYxAa', '37Lr1lIJy824MQIENRUnZn']",3pz0mxP92d3SscSdnxHDLk,"Strauss, R.: Ariadne auf Naxos",1988,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '4VFBTPFWvhecBc2BWYOQkF']",7g9fErIncnOC83WFa0HQO8,R. Strauss: Die Frau ohne Schatten,1988,,
"['6pAwHPeExeUbMd5w7Iny6D', '41T8SzIxCQRX50HzrtwAjV', '27sxIn9cqlHftnewCLqEFd']",0HhLW757rrMo1RORV5pJMB,Richard Strauss: Four Last Songs . Songs with orchestra,1988,,
"['6pAwHPeExeUbMd5w7Iny6D', '4VFBTPFWvhecBc2BWYOQkF', '74gWOpgM97HU3Mn8A8d0Vm']",52WjO6F2TmgFc1dUEBrKfQ,"Strauss, R.: Intermezzo op.72",1988,,
"['6pAwHPeExeUbMd5w7Iny6D', '5UHZvYJA0aPcJSLYkYAeps', '5xBSsPfZtPItmn72C2EHVf', '4KdvkjFvLnChrlb1ZYN6Yi']",0zB3mvqFNfUX8fQsSgUlcy,"Strauss: Eine Alpensinfonie, Freundliche Vision, Meinem Kinde, Das Bächlein & Morgen!",1987,9.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '3fcsflK8xu26XH4OYTcm5T', '4ZJwwr3Zm3y3i9VXOGZFUh', '6t0z9BcAAcXDXuwYKpt0Hr', '6y5DFv8NK5xaBuA8mNnojz', '5CG2w6xFi8rQeP22GNMLrn', '06MDD2tGLJbN2URk3WzXAm', '2t5BHUdyeL3NBKqpOpaA4V', '08C4m48uN8PsFIPgTS1KqK']",7B7z0TLBAi7h6TmXOa0h4T,"Strauss, R.: Arabella",1987,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '3fcsflK8xu26XH4OYTcm5T', '4ZJwwr3Zm3y3i9VXOGZFUh', '6t0z9BcAAcXDXuwYKpt0Hr', '6y5DFv8NK5xaBuA8mNnojz', '5CG2w6xFi8rQeP22GNMLrn', '06MDD2tGLJbN2URk3WzXAm', '2t5BHUdyeL3NBKqpOpaA4V', '08C4m48uN8PsFIPgTS1KqK']",2Cy6v3xaSb0BzSSbBwTGNk,"Strauss, R.: Arabella",1987,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '003f4bk13c6Q3gAUXv7dGJ', '2tfWguHr2nj4e8KXLKciVq']",1O81y3lAY7iYSBDf34KaxO,"Strauss, R.: Metamorphosen; Sonatina No.1 for Winds",1987,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '4KVPXZp506sdBJkGSQHdNZ', '35NnUEPKGspM23lTZvK3cb']",7bHN0Pn40jdh7zuV2nHER9,"Strauss: Don Juan, Salome, Till Eulenspiegels lustige Streiche, Valse",1987,,
"['6pAwHPeExeUbMd5w7Iny6D', '3FEd0qHPFOgcpfw7bCXB4x', '6uRJnvQ3f8whVnmeoecv5Z']",4SqTN2ZcPmOSsjmwzE7yHQ,Strauss: Symphonia Domestica & Burleske,1987,,
"['6pAwHPeExeUbMd5w7Iny6D', '20iZXzMb8LoWXOeca32i82', '1pl7nw0L88oUuQP5WQoePL', '0jJszR81GjA87jeRq0Jgwz']",5fHzK7lM6HxnKb2mn04ZLO,Richard Strauss: Don Quixote; Salome's Dance Of The Seven Veils,1986,10.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '13F9LNBUeRx3FYLr96Bge1', '2HqNckz4bPVT37fWkhugTZ']",2Y642fEa6ELNud1ZQZJ5Bw,Richard Strauss: Eine Alpensinfonie,1986,3.0,27.0
"['6pAwHPeExeUbMd5w7Iny6D', '003f4bk13c6Q3gAUXv7dGJ', '4qFQgEF1rg6a9WvJM0MQIa']",4mtWDMCTWaoJC3IlZ5N6FP,Richard Strauss: Ariadne auf Naxos,1986,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '0zdBW3w3XzBuPMUEiarUUw', '3x9SScXuqC40Sq6j4hpXCC']",6e74KNnT4GdRJ0bIxJ0YHk,"Strauss, R.: 20 Lieder",1986,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '6NSIW1uEq8JZmxEkHMF17c', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",5XYxzAx7fM88lZpeIW7oQh,"Strauss, R.: Vier letzte Lieder, TrV 296; 6. Die heiligen drei Könige aus Morgenland, Sechs Lieder, Op.56; Capriccio, Op.85",1986,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '2wFEejnAmdHGXYdIX9HN3U', '7G5Z4L6m1LGBJ42aMS0zUL']",7t28YJCaRPNIH3yYLdPknc,"Strauss, R.: Symphony No. 1 in D Minor / Interludio",1985,12.0,31.0
"['6pAwHPeExeUbMd5w7Iny6D', '20iZXzMb8LoWXOeca32i82', '0jJszR81GjA87jeRq0Jgwz']",4tWSGu9XU6cEWvr2QJ36MF,Richard Strauss: Ein Heldenleben,1985,9.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '3kBrUZAp2FVhkN5bcTu0QL', '1TuMl6QKOFwgQZzzhzuds4']",1Mtudd8zJJ45oFDH2dWFZO,"Richard Strauss: Der Rosenkavalier Suite; Symphonic Fantasie from ""Die Frau ohne Schatten""",1985,8.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '7zlj6sI37J9TGIaawIjLy0', '4Ou14gZfa3ffiyIlXupb4a']",1ZXmiBC4jHlXtR6BYXtBNF,"Richard Strauss Lieder, Op. 10, 22, 27, 29",1985,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '5VFkAGIv1Pioeb6e2JfpOE', '3fyr5uksidSlLzsUjRIz5A']",6WFnwMf3k81MgKzWqslrCA,"Strauss, R.: Die Frau ohne Schatten",1985,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '4HP5EQEBlS0QZG4sXqVaBF']",0OGQaGgk9Q420mfnpgd2em,R. Strauss: Guntram,1985,,
"['6pAwHPeExeUbMd5w7Iny6D', '003f4bk13c6Q3gAUXv7dGJ', '5zCaQxjl110XTrm4LQ1CxY']",7uIaXZkYMzTFWSN7eHWEyz,R. Strauss: Der Rosenkavalier,1984,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '13dkPjqmbcchm8cXjEJQeP']",4t60UOycp0yw2CpNhyWO6s,"Strauss: Piano Sonata, Op. 5 & Fünf Klavierstücke, Op. 3 (Gould Remastered)",1984,,
"['6pAwHPeExeUbMd5w7Iny6D', '10CN8N2O3FlGlPVJWBiu5D', '4VFBTPFWvhecBc2BWYOQkF']",7G38tcrUwAYmyGFpjQd0xT,Strauss: Lieder,1984,,
"['6pAwHPeExeUbMd5w7Iny6D', '0zdBW3w3XzBuPMUEiarUUw', '0SlNRZ8zBLAgyB1lsoYxAa', '37Lr1lIJy824MQIENRUnZn']",5TiXEfaoLSihh6JGP9VhiR,Richard Strauss: Four Last Songs; 6 Orchestral Songs,1983,12.0,10.0
"['6pAwHPeExeUbMd5w7Iny6D', '3kBrUZAp2FVhkN5bcTu0QL', '1TuMl6QKOFwgQZzzhzuds4']",0yT34h2zPhtxUchZQnA8tB,Richard Strauss: Also sprach Zarathustra; Macbeth,1983,11.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '6hZnJZ1AVWEU9c1gN7M8BP', '5yxyJsFanEAuwSM5kOuZKc', '6HclTVD03WSY6GUpN16BkP']",4OwCT3P2IS5g0bgBHdu10G,"Strauss, R.: Don Juan, Op.20; Till Eulenspiegel, Op.28; Tod und Verklärung, Op.24",1983,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '0zdBW3w3XzBuPMUEiarUUw', '0SlNRZ8zBLAgyB1lsoYxAa', '37Lr1lIJy824MQIENRUnZn']",0FlCbnD3K6c7FX7g9kLtSe,"Strauss, R.: Four Last Songs, etc.",1983,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",5v08KmycuwPPP0rKTcWIq7,"Strauss, R.: Metamorphosen; Tod und Verklärung",1983,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '2tfWguHr2nj4e8KXLKciVq', '6tdexW8bZTG8NgOFUCYQn1']",0sPvPkHmmNrpGlmrAQdRSB,"Strauss: Alpine Symphony, Op. 64",1983,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '13F9LNBUeRx3FYLr96Bge1']",04lOBXR3IpaqYeYEbx1LF6,R. Strauss: Daphne,1983,,
"['6pAwHPeExeUbMd5w7Iny6D', '3FEd0qHPFOgcpfw7bCXB4x', '3gacryguGmpmCvgPGt2CBI']",6eXhd2uhh0wzdfGq8Nc88o,"Strauss: Ein Heldenleben, Op. 40",1983,,
"['6pAwHPeExeUbMd5w7Iny6D', '3kBrUZAp2FVhkN5bcTu0QL', '1TuMl6QKOFwgQZzzhzuds4']",25KdDQJfPHbdHWJJx80uM7,Richard Strauss: Don Juan; Till Eulenspiegel; Tod Und Verklärung,1982,2.0,19.0
"['6pAwHPeExeUbMd5w7Iny6D', '0K23lQ2hSQAlxSEeZ05bjI', '0atCvjK2GL6ezQFGOQOYQo', '3Nd3IdPZ8CDPAkwjGuz1MS']",3AWyTYqhrnNNocmrroXZlb,R. Strauss: Also Sprach Zarathustra/Ein Heldenleben,1982,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '4bq9YDMYmgQ6qteS342cx3', '4efQlt8Wy0w1fStIQv9ppf']",2TxtsRMOV1wWD9xysq8Cxq,Lieder,1981,1.0,15.0
"['6pAwHPeExeUbMd5w7Iny6D', '2tfWguHr2nj4e8KXLKciVq', '003f4bk13c6Q3gAUXv7dGJ']",533MXVEqT3yRDNZZfuoRtk,"Strauss: Don Juan, Till Eulenspiegel's Merry Pranks & Death and Transfiguration",1980,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '3FEd0qHPFOgcpfw7bCXB4x', '3gacryguGmpmCvgPGt2CBI']",0d7UUu2YkyeH9j0RoyWePs,"Strauss: Also sprach Zarathustra, Op. 30",1980,,
"['6pAwHPeExeUbMd5w7Iny6D', '78sEozQOEJxzXegUuqRSgH']",3C920m6f6bgM04xAelr1oS,"Strauss: Concerto for Oboe and Small Orchestra in D Major, TrV 292 & Der Bürger als Edelmann, TrV 228c (Remastered)",1980,,
"['6pAwHPeExeUbMd5w7Iny6D', '3Qh7r2c4JWTmRLH3swU9dC', '2Zgaj0krR5H9dykIBgWNqe', '4aw3cyJIyf0IPkncPBsSS0', '0saY1OFASKxGUfEYwQyze5', '3PfJE6ebCbCHeuqO4BfNeA', '0dicUFoK5LIbqu6OoHu8VH']",6aEg9CF0q1XXNodF23o6yf,R. Strauss: Ariadne auf Naxos,1979,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '0AtMadeKoVSrmS6pXFObUU', '1kHGqomqKIEviwQsEv8Z35', '7uI4cB1aeS8VxdFv07R9zK', '3NkCIDMU5HgFAyVLVdCWgE', '4vteTJJmyFSu91w1rxv1Xv', '7kIwa9I4C1AAQmbiMQUWsw', '7mRhdtUYoXM5oEAE2DGV0m', '1TuMl6QKOFwgQZzzhzuds4', '3kBrUZAp2FVhkN5bcTu0QL']",7guWCEjmNSXIuptUr7euMB,"Strauss, R.: Die Ägyptische Helena",1979,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '0AtMadeKoVSrmS6pXFObUU', '1kHGqomqKIEviwQsEv8Z35', '7uI4cB1aeS8VxdFv07R9zK', '3NkCIDMU5HgFAyVLVdCWgE', '4vteTJJmyFSu91w1rxv1Xv', '7kIwa9I4C1AAQmbiMQUWsw', '7mRhdtUYoXM5oEAE2DGV0m', '1TuMl6QKOFwgQZzzhzuds4', '3kBrUZAp2FVhkN5bcTu0QL']",1iIMdeMWmS6I0NgdKxFJCh,"Strauss, R.: Die Ägyptische Helena",1979,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '04pdjmo3Vg7u9rVAfi2iDi', '68dw0lrJCaRisguXq9rHpZ']",6tlkCOai0j4rTNgtJuLx4F,R. Strauss: Die Schweigsame Frau,1979,,
"['6pAwHPeExeUbMd5w7Iny6D', '29ejlvAwDUMt79UxyMIyGc']",5Eo0CEnWD4hx7dD4xuTRed,R. Strauss: Four Last Songs; Orchestral Songs,1979,,
"['6pAwHPeExeUbMd5w7Iny6D', '4VFBTPFWvhecBc2BWYOQkF', '3gdchu3GRExh4tF8ypQc9Y']",0F0kTG71tCoObbWC18aqui,R. Strauss: 20 Lieder,1978,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '7cqPRCrwbsqYEw0RurLb6x', '5LUjwmTidlIffhKkvXZo8k', '09MxXuVs8XvMpiymPxvHL1', '76qGxarGMzxw6kCoICxNTe', '1ahGKezyX9Rl7GuEF2tc15', '2Ocea3tBeSBtvEFe4MU98P', '79xQdsSFyN4cmMsxtWrvUc', '6ZI0A8Ffc8are1mphRfpVl', '3fcsflK8xu26XH4OYTcm5T', '4aw3cyJIyf0IPkncPBsSS0', '4BhpzQLhDh71GNvzKraKsu', '24nZbP5MuKFND30y4dwkss', '1mCgSOx7XfCDSTuB9PELNm', '5JBjcnHu4vz2ENaF34qOTq', '0uRyoGMnJfoX8u1vDScXkk', '7dG0oG7NmmndPNaORvzwj9', '003f4bk13c6Q3gAUXv7dGJ', '2tfWguHr2nj4e8KXLKciVq']",1D4Mdv1SLGbaJznfN5WVQK,"Strauss, R.: Der Rosenkavalier",1977,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '7cqPRCrwbsqYEw0RurLb6x', '5LUjwmTidlIffhKkvXZo8k', '09MxXuVs8XvMpiymPxvHL1', '76qGxarGMzxw6kCoICxNTe', '1ahGKezyX9Rl7GuEF2tc15', '2Ocea3tBeSBtvEFe4MU98P', '79xQdsSFyN4cmMsxtWrvUc', '6ZI0A8Ffc8are1mphRfpVl']",0H7q0Z5JZc8UL0hdESbn2K,"Strauss, R.: Der Rosenkavalier",1977,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '0dicUFoK5LIbqu6OoHu8VH', '6TD08jYeuN128P2MZTbc8E']",0vCMFCAaVnfnDz8Ffkorst,Richard Strauss: Also sprach Zarathustra; Till Eulenspiegels lustige Streiche; Don Juan,1976,1.0,18.0
"['6pAwHPeExeUbMd5w7Iny6D', '6mb6LsBNAYvCVGOh7er8iD', '0zTyIQF8geFUI5op5Ocimg', '3Vfvyx6OouTxYU3emXonW7']",4jmg7RCmDyEValxci2i3E5,"Strauss, R: Horn Concertos",1976,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '0zTyIQF8geFUI5op5Ocimg', '3Vfvyx6OouTxYU3emXonW7']",0o7VBXZMfA5gR1keRYuxsT,"Strauss, R: Oboe Concerto & Duett-Concertino for Clarinet, Bassoon and Strings",1976,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '7yaqIvBkiMfhBgN50KQFmA']",0ei39LNy15RpBYgZF7CqnF,"Richard Strauss: Der Rosenkavalier Suite, Le bourgeois gentilhomme Suite & Symphonic Fragment from Die Liebe der Danae",1975,,
"['6pAwHPeExeUbMd5w7Iny6D', '3Qh7r2c4JWTmRLH3swU9dC']",6FCmiZnO3xSaShfeVgthqX,Leontyne Price sings Strauss,1974,,
"['6pAwHPeExeUbMd5w7Iny6D', '0zTyIQF8geFUI5op5Ocimg', '3Vfvyx6OouTxYU3emXonW7']",6AyM5te1RMIlHFXZituf5E,"Richard Strauss- Don Juan, Till Eulenspiegel, Walzer, Metamorphosen",1973,,
"['6pAwHPeExeUbMd5w7Iny6D', '74gWOpgM97HU3Mn8A8d0Vm', '3fyr5uksidSlLzsUjRIz5A']",5mVWYt3yU4MXvz876edV8T,Richard Strauss: Capriccio,1972,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '0uI46Ri530txnaB89NNmYz', '6ZI0A8Ffc8are1mphRfpVl']",39A3hbam2AtjXJ79xKiJZM,"R. Strauss: Sonatina No. 1 'From an Invalid's Workshop'; Suite for 13 Wind Instruments (Netherlands Wind Ensemble: Complete Philips Recordings, Vol. 13)",1972,,
"['6pAwHPeExeUbMd5w7Iny6D', '4nsMLwMcViXAqwTLJ71y8i']",2Q1cB5S1vNtOjmJi68nbwq,Richard Strauss: Scenes from Salome and Elektra,1972,,
"['6pAwHPeExeUbMd5w7Iny6D', '1MFaXlpKZdC0loCWk1mcxF', '3fyr5uksidSlLzsUjRIz5A']",3PLOhZ4ZWTYxxk68Sz38lp,"Strauss, R.: Salome",1971,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '3fyr5uksidSlLzsUjRIz5A', '1MFaXlpKZdC0loCWk1mcxF', '0AtMadeKoVSrmS6pXFObUU', '10CN8N2O3FlGlPVJWBiu5D', '6QEouQdqefrOBpZ4LQFnCL', '7iDpnoYkfyhaPgevbF2YKK']",0317w8dushGNjmao2ja7WR,Richard Strauss: Salome,1971,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '0uI46Ri530txnaB89NNmYz', '6ZI0A8Ffc8are1mphRfpVl']",1F6z8CEpls1pHWdOIzjp5M,"R. Strauss: Symphony for Wind Instruments 'The Happy Workshop'; Serenade for Wind Instruments (Netherlands Wind Ensemble: Complete Philips Recordings, Vol. 14)",1971,,
"['6pAwHPeExeUbMd5w7Iny6D', '2LmyJyCF5V1eQyvHgJNbTn']",5ab73gEMzRLVQSIi3kKGwk,R.Strauss: Der Rosenkavalier - The Sony Opera House,1971,,
"['6pAwHPeExeUbMd5w7Iny6D', '2LmyJyCF5V1eQyvHgJNbTn', '003f4bk13c6Q3gAUXv7dGJ']",13e9HKYnGvOOVsoePjYv3N,Strauss: Der Rosenkavalier,1971,,
"['6pAwHPeExeUbMd5w7Iny6D', '5X3hmAle6klG0VvstAnvyD', '5yxyJsFanEAuwSM5kOuZKc']",274oGv8WAIF9wm5uHrb30I,"Strauss: Ein Heldenleben, Op. 40",1970,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '7iM92U98tqVMhn1x7bdu8g', '1Txb4H69qwYQj2ZysUnIPW', '10CN8N2O3FlGlPVJWBiu5D', '1fc2rUYzwGhJyTZBgBwRc1', '1XozF2JdqU39QPR4PMdYWJ', '4u3kGQBJN5xkBHp6TzSzmy', '2Zgaj0krR5H9dykIBgWNqe', '0t9BS7rTGdQIfczcpSGbmv', '3fyr5uksidSlLzsUjRIz5A', '74gWOpgM97HU3Mn8A8d0Vm']",7fLfrofn5d2GwWehlXWtUT,Richard Strauss: Ariadne Auf Naxos,1970,,
"['6pAwHPeExeUbMd5w7Iny6D', '2tfWguHr2nj4e8KXLKciVq', '5yxyJsFanEAuwSM5kOuZKc']",3FE6zhs2PbB7BmjMS6fikL,"Strauss: Der Rosenkavalier Suite, Op. 59 & Don Juan, Op.20",1970,,
"['6pAwHPeExeUbMd5w7Iny6D', '3Vfvyx6OouTxYU3emXonW7', '0C2pfDSe4uoEySnSAnLtWV']",1vq4za64JRFLVhNHpeCD8c,Strauss: Lieder / Opera Arias,1970,,
