artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['6HnHBbeScFiQKXt3sUQA3Z', '6yPNgIZKToC7fqECCYcs36']",6I4SmyNuoz3FGexQDqUzfz,La Gorme,1975,10.0,25.0
"['6HnHBbeScFiQKXt3sUQA3Z', '3Ker27Wbb9OcUHGs54JIAz']",6k0W3HBUq8WZzSytyygRg5,Blanca Navidad,1966,12.0,13.0
"['271pvVqDFiREx6PqzwOX8p', '6HnHBbeScFiQKXt3sUQA3Z']",1RnHxju5IKBQchj1yQW3eu,Going Solo with Steve Lawrence,1965,7.0,22.0
"['6HnHBbeScFiQKXt3sUQA3Z', '3Ker27Wbb9OcUHGs54JIAz']",4dBMtEYj8V0n27VhzMQTMN,Cuatro Vidas,1965,,
['6HnHBbeScFiQKXt3sUQA3Z'],6reS9HBxEAS16nZkWgisXh,Canta En Español,1964,,
['6HnHBbeScFiQKXt3sUQA3Z'],09bB3v1b09ROK8YZkRd87w,Canta En Español Con Los Panchos,1964,,
"['6HnHBbeScFiQKXt3sUQA3Z', '3Ker27Wbb9OcUHGs54JIAz']",6eKInlHy9RWytTMavlm6aw,Personalidad,1964,,
['6HnHBbeScFiQKXt3sUQA3Z'],7EKfTNh6S5ELXobBN0eJGi,Canta en Español Con los Panchos,1962,3.0,9.0
['6HnHBbeScFiQKXt3sUQA3Z'],5xVK3eQQ8W1yI0hhFvRC0m,Don't Go To Strangers,1962,1.0,1.0
['6HnHBbeScFiQKXt3sUQA3Z'],423ce0nui9wBJ5DhXE6zJq,Come Sing with Me,1961,1.0,1.0
['6I19xJ2qt2IlcKpeNWECjM'],5k79mCa5zWtL1ug9B08C4b,Can't Beat Perfection,2014,1.0,14.0
['6I3M904Y9IwgDjrQ9pANiB'],506fHBZgoF2BO7bMdNj0fW,New Standards,2021,12.0,3.0
"['2t55Owll8NA0Pe5K3oJajM', '6I3M904Y9IwgDjrQ9pANiB']",7CQHyk7HEqZKG6MegDNNW2,Go Getta,2018,4.0,26.0
['6I3M904Y9IwgDjrQ9pANiB'],4vYG7FNb19Ug5eiqLFZKwS,Brazilian Nights (Deluxe Edition),2015,1.0,26.0
['6I3M904Y9IwgDjrQ9pANiB'],6e0krR7I8MCGGQoCWoLhPU,Brazilian Nights (Deluxe Edition),2015,1.0,26.0
['6I3M904Y9IwgDjrQ9pANiB'],5ie513eFL7o8i9kesVzoNW,Brazilian Nights,2015,1.0,26.0
['6I3M904Y9IwgDjrQ9pANiB'],3T44xP4CpkzMkVwDvSn0hA,Brazilian Nights,2015,1.0,1.0
['6I3M904Y9IwgDjrQ9pANiB'],29big2asVjHGaNijZP9dDU,The Classic Christmas Album,2012,9.0,21.0
"['6I3M904Y9IwgDjrQ9pANiB', '3BAOzRjHe8qlURUC3fDSTf']",0x1MZW4THHK8t3ZHybS7Fu,Namaste,2012,1.0,1.0
"['6I3M904Y9IwgDjrQ9pANiB', '3BAOzRjHe8qlURUC3fDSTf']",7AHmv1nGUAeUGMoGWv1hGa,Namaste,2012,1.0,1.0
['6I3M904Y9IwgDjrQ9pANiB'],6G9KJtQMm8GN4HMk3STg5o,Heart And Soul,2010,6.0,6.0
['6I3M904Y9IwgDjrQ9pANiB'],2WcI0Xn8MsHrXamFYIL8x7,Heart And Soul (Bonus Track Version),2010,1.0,1.0
['6I3M904Y9IwgDjrQ9pANiB'],50pPvpL85j6tSLbnLqC9IO,Rhythm & Romance,2008,1.0,1.0
['6I3M904Y9IwgDjrQ9pANiB'],5z38ojed83oyGLH3QTR3VN,At Last... The Duets Album,2004,12.0,13.0
['6I3M904Y9IwgDjrQ9pANiB'],4wGsYA0P1PM7jHnEBkSVB1,At Last... The Duets Album,2004,12.0,13.0
['6I3M904Y9IwgDjrQ9pANiB'],0XjDlUPITPoCzDLuYfvLFI,At Last...The Duets Album,2004,12.0,13.0
['6I3M904Y9IwgDjrQ9pANiB'],4XyegEYaF8gFxDI4OB3T4W,At Last...The Duets Album,2004,12.0,13.0
['6I3M904Y9IwgDjrQ9pANiB'],0k8U3bXSddL7T90pxEKG0s,Wishes A Holiday Album,2002,11.0,11.0
['6I3M904Y9IwgDjrQ9pANiB'],4p9ltqHvXK4rE5khHmjnwW,Wishes A Holiday Album,2002,10.0,21.0
['6I3M904Y9IwgDjrQ9pANiB'],4s0zaOCetXuL5de7Rykpds,Paradise,2002,1.0,1.0
['6I3M904Y9IwgDjrQ9pANiB'],1JeUDgG8kEdUUlqa6Omgsr,Paradise,2002,1.0,1.0
['6I3M904Y9IwgDjrQ9pANiB'],4AokESVAm0tGIAQzDMxzMT,Faith - A Holiday Album,1999,11.0,15.0
['6I3M904Y9IwgDjrQ9pANiB'],6z3utjo3iGofLUnxWL9zXh,Classics In The Key Of G,1999,6.0,28.0
['6I3M904Y9IwgDjrQ9pANiB'],66KYvF31HT0IsFeqjYsDOo,Faith - A Holiday Album,1999,2.0,20.0
['6I3M904Y9IwgDjrQ9pANiB'],69Wl6jBIKbRUUZpEdoe8Hy,Faith - A Holiday Album,1999,,
['6I3M904Y9IwgDjrQ9pANiB'],49jsFbezskbuL7UtICmrJp,The Moment,1996,,
['6I3M904Y9IwgDjrQ9pANiB'],5Mh0C4pahl9RYN4RKrYinW,The Moment,1996,,
['6I3M904Y9IwgDjrQ9pANiB'],24DA49LYjCaAFgMQavqApB,Miracles - The Holiday Album (Deluxe Version),1994,11.0,22.0
['6I3M904Y9IwgDjrQ9pANiB'],40k97mRa3qxI7QP3WUB3iw,Miracles: The Holiday Album,1994,10.0,31.0
['6I3M904Y9IwgDjrQ9pANiB'],6DHDyxCyzuEKBdBYg2KehX,Miracles - The Holiday Album,1994,4.0,23.0
['6I3M904Y9IwgDjrQ9pANiB'],08g7I64R4qgaEYl2b7RXHq,Miracles: The Holiday Album,1994,,
['6I3M904Y9IwgDjrQ9pANiB'],2bLh7eervBMRxi82E8MvVm,Miracles - The Holiday Album,1994,,
['6I3M904Y9IwgDjrQ9pANiB'],2UHxPIp8OEcMrmg2ysEQF2,Breathless,1992,10.0,20.0
['6I3M904Y9IwgDjrQ9pANiB'],4ZIOCYviEphLj1EpwXXvHy,Breathless,1992,,
['6I3M904Y9IwgDjrQ9pANiB'],41PSw8ICXql9iFg9hzarSR,Live,1990,1.0,11.0
['6I3M904Y9IwgDjrQ9pANiB'],2sp5tciFn5ivk2nJm3LFtL,Kenny G Live,1989,11.0,21.0
['6I3M904Y9IwgDjrQ9pANiB'],6cVND8ZOdvMdSgpdGXQHvi,Silhouette,1988,10.0,4.0
['6I3M904Y9IwgDjrQ9pANiB'],4Ptfthe5KoQuCNxcXbcoL1,Duotones,1986,9.0,1.0
['6I3M904Y9IwgDjrQ9pANiB'],3XH1loQu2ohrMnmGCJMPYa,Duotones,1986,9.0,1.0
['6I3M904Y9IwgDjrQ9pANiB'],4iKGqFUvBsLtERamU2Ztkb,Gravity,1985,7.0,1.0
['6I3M904Y9IwgDjrQ9pANiB'],3IZK6DoeQT97DEWolgPVna,Gravity,1985,,
['6I3M904Y9IwgDjrQ9pANiB'],6wY9RWjuBD4Etn3kgM6V4m,G Force,1983,10.0,1.0
['6I3M904Y9IwgDjrQ9pANiB'],1aruBtgNvg1h0CpFpQgf2r,G Force,1983,10.0,1.0
['6I3M904Y9IwgDjrQ9pANiB'],5LvdSTPCNJ0HexmzCW0eVn,G Force (Expanded),1983,3.0,1.0
['6I3M904Y9IwgDjrQ9pANiB'],0Oa363s9nDV0OBobDqJgv7,Kenny G,1982,,
['6I3M904Y9IwgDjrQ9pANiB'],3LIkQbn7vGkxHPBz6aIDfi,Kenny G,1982,,
"['2wJT6qMZn4CKQPatC8Tyc9', '1pfyQNfeZhB8jPLfuKvZge', '6I3M904Y9IwgDjrQ9pANiB']",0n8XNywjIe5TOmy23NJLYj,A Christmas Rose,1981,,
['6IMQY5PmmCbJ9HvNApDV3b'],5JTY20ZVzeChWNcSXkM3eH,DrelloDsax-worship,2022,5.0,3.0
['6IOvhXyk5edbA2DVaeP9Up'],258YZ2TUzI1SJBU626eYFc,Gifts From The Holy Ghost,2022,4.0,22.0
['6IOvhXyk5edbA2DVaeP9Up'],4kfE0W36et9sZgbRHNjHdl,Gifts From The Holy Ghost,2022,4.0,22.0
['6IOvhXyk5edbA2DVaeP9Up'],3Wl7Bde5TcxZX3ZJweBE9d,28 Days In The Valley,2018,3.0,9.0
['6IOvhXyk5edbA2DVaeP9Up'],0EqlHoC0jpLxrPPOOiB2rY,28 Days In The Valley,2018,3.0,9.0
['6IOvhXyk5edbA2DVaeP9Up'],5AYoffF42E0cgDuuNgzYir,ROCKISDEAD,2016,6.0,24.0
['6IVta6osiP9HifjCLIw4cv'],4TC3BLKljgT3W0GPiJRMXv,Phenomena,2021,10.0,15.0
['6IVta6osiP9HifjCLIw4cv'],38xbklSstw0UKMYxF7IsJ6,Movies At The End Of Youth,2017,10.0,13.0
['6Ib0Di9b3kMxw9yD0DAyAC'],1gxSmrTvkuz4mUyJF7rDq2,BLUE 2000,2021,10.0,8.0
['6Ib0Di9b3kMxw9yD0DAyAC'],07XABvxo8Ug4PDuAs4LvT5,VICTOR'S DEBUT,2019,9.0,20.0
['6IpcPRU1kV0J58kd2w8vSC'],1xklUxmkKkSplQHgQ27gQe,Sincerely,2011,1.0,1.0
['6IpcPRU1kV0J58kd2w8vSC'],2Kn9fKIqcQsa0Ri1eFi0PW,Live From Agora,2009,5.0,26.0
['6IpcPRU1kV0J58kd2w8vSC'],0o3uSNg1GK6D60Ac5rog7f,Twilley Don't Mind,1997,1.0,1.0
"['1qerVYQkyneFNgZfMKH6HX', '6JaMXx7v0mE4NHMUNkO2MD']",1G5mD0vYGTf9YWkqj6iJBu,Caribbean Sty-Lee,2002,6.0,5.0
"['1qerVYQkyneFNgZfMKH6HX', '6JaMXx7v0mE4NHMUNkO2MD']",3hnAbgY2zA7Ma1rtavKYVQ,Socarobics,1997,5.0,29.0
"['1qerVYQkyneFNgZfMKH6HX', '6JaMXx7v0mE4NHMUNkO2MD']",0mtV1YNbAuMFGi5igohVYD,Soft Lee Vol. III,1995,9.0,9.0
"['1qerVYQkyneFNgZfMKH6HX', '6JaMXx7v0mE4NHMUNkO2MD']",0WrrCrDj9jpKl6JVrLFKlV,Soft Lee,1995,9.0,7.0
"['1qerVYQkyneFNgZfMKH6HX', '6JaMXx7v0mE4NHMUNkO2MD']",723stjURCmUCW5n8jA0Wn1,The Best of Soft Lee Series One,1992,10.0,27.0
"['2fg5h5pzleqI4RjFopWroj', '6Jwuqo6D63wloHjlMahYkG', '09kadJa3wu31bxKWrbWFuH']",4w6HwGM0XkZTfqWjIKFoI0,Telemann: Works for Violins Without Bass,2023,1.0,6.0
"['6Jwuqo6D63wloHjlMahYkG', '09kadJa3wu31bxKWrbWFuH']",2eU5HFGX4Oafn9tyxPEKJq,INTO NATURE 自然の中へ ヴィヴァルディ『四季』(全曲)と母なる大地の様々な音色たち,2022,5.0,25.0
"['4NJhFmfw43RLBLjQvxDuRS', '6Jwuqo6D63wloHjlMahYkG', '0hhXtFEXGsdOKAJ874Z5hJ']",3ArR3bVM90C4gR7A4jLueo,Ombres et lumières,2022,5.0,20.0
"['2QOIawHpSlOwXDvSqQ9YJR', '6Jwuqo6D63wloHjlMahYkG', '1yYBF3OY1F2UBpSPZqLikx']",6rj42cScfub3ZLsAMv0xf4,Vivaldi: Concerti Particolari,2021,3.0,26.0
"['6Jwuqo6D63wloHjlMahYkG', '09kadJa3wu31bxKWrbWFuH']",3jOknAlK9qnWiNwlcj3VUD,Seicento,2020,5.0,22.0
['6Jwuqo6D63wloHjlMahYkG'],5Z30ofTgOWT4kP0Yw9CC3o,Into Nature - Vivaldi Seasons and Other Sounds from Mother Earth,2019,12.0,13.0
"['6kPcKWayIBjGB4ta0jPGjc', '5WwDvC3VVjYQgWmVTgOWGK', '0cJzIXI28dfopSWlUD4vy0', '6Jwuqo6D63wloHjlMahYkG']",2lL6Y4Izxu1c4H593VfwJn,Roma '600,2019,10.0,11.0
"['6Jwuqo6D63wloHjlMahYkG', '165CYqUzTv7MhNcDhpWanF', '63RMY0PlCOqzXYVZpOWWzH']",5GjsQZgglJ6ZCO7IKXckc8,Trauermusik: Haydn in Sevilla,2019,8.0,19.0
"['5zyNXVd952fWOjkdGHCvPd', '6Jwuqo6D63wloHjlMahYkG', '2H4efUcMIVJ9I2Wi1BkRgc']",1KolKNq2dyRBVGDbswjFUV,"Bartók: 44 Duos for 2 Violins, Sz. 98 - Vivaldi: Sonata in F Major, RV 70",2019,4.0,5.0
"['6nq2Hijf6H4cMjp5AGqI8b', '63RMY0PlCOqzXYVZpOWWzH', '6Jwuqo6D63wloHjlMahYkG']",6lKf2ltSj9GfNkKfOafvoe,Juan Manuel de la Puente: Music at the Cathedral of Jaén,2018,,
"['5aIqB5nVVvmFsvSdExz408', '6Jwuqo6D63wloHjlMahYkG']",6hw38tzHUFJmJHwU8nSpPX,"Bach: Sonatas & Partitas BWV 1001,1004 & 1006",2017,1.0,20.0
"['2fg5h5pzleqI4RjFopWroj', '6p4RwKsAymPrqeEEluZECW', '5Yk9wrXaDuXCDOdeCa3t3v', '6Jwuqo6D63wloHjlMahYkG', '3ffMbKIrSWo557U1wDxNDq']",5PVpsY4PoSXZKytzOoFAmD,Telemann,2016,11.0,1.0
"['5dmMpIyAVaH6b9FLFgWPrF', '6Jwuqo6D63wloHjlMahYkG']",3Nzs4cRXOlPJfEkZvbnpB1,Corelli: La Folia,2016,2.0,10.0
"['2DoeYZ2iR6wMGXorSta8es', '34owAQGgTOvgimPPZxkeuB', '6Jwuqo6D63wloHjlMahYkG']",7joLjq9JhqKDjbTgCCchXs,Anno 1630,2015,5.0,1.0
"['78US5oROPpvCctoIdVHCV4', '63RMY0PlCOqzXYVZpOWWzH', '6Jwuqo6D63wloHjlMahYkG']",42huz57ZIICPFfHUlQeYZR,La Música en la Catedral de Sevilla. Antonio Ripa (1718-1795),2015,2.0,23.0
['6Jwuqo6D63wloHjlMahYkG'],53XMDJ4Ey38HFs7OsEALXK,"Toccata and Fugue, Music for Solo Baroque Violin",2014,7.0,31.0
"['0DFdAxOKqQBK8LQLPCqFWh', '6Jwuqo6D63wloHjlMahYkG']",5mn9m4Mo7D9IVw3VO77COv,Mazzoni: Antigono,2014,1.0,28.0
"['5dmMpIyAVaH6b9FLFgWPrF', '5FT3RbRVkn8UeQ1f9LnrIN', '6Jwuqo6D63wloHjlMahYkG']",4nE9r7NcTtbQZEFNutnzHa,Corelli: Violin Sonatas,2013,10.0,20.0
"['5FT3RbRVkn8UeQ1f9LnrIN', '6Jwuqo6D63wloHjlMahYkG']",2cMCKiqa7eVAtwjxmO504L,The Devil's trill,2013,8.0,1.0
"['63RMY0PlCOqzXYVZpOWWzH', '6Jwuqo6D63wloHjlMahYkG']",6bE36jbDAZFoSLKowDhEhm,Juan Manuel de la Puente (1692-1753): Espacios Sonoros en la Catedral de Jaén,2013,4.0,11.0
['6Jwuqo6D63wloHjlMahYkG'],5ntM6nuxSIXxZOpqSNdWfC,Musica Antica,2012,2.0,7.0
"['2QOIawHpSlOwXDvSqQ9YJR', '6Jwuqo6D63wloHjlMahYkG', '1yYBF3OY1F2UBpSPZqLikx']",7K8aqx0S449NSU0L5ozxaJ,"Vivaldi: Concerti per violino I ""La caccia""",2006,3.0,7.0
"['34owAQGgTOvgimPPZxkeuB', '6Jwuqo6D63wloHjlMahYkG', '2DoeYZ2iR6wMGXorSta8es']",1cn5Sr7TR39aTiXg1bPr1t,Anno 1630,2003,8.0,18.0
['6JzpsojKxa3azGhX1a43l9'],47U5CdLlUnDXkj36z0T1Cd,Seeking Paz,2022,3.0,15.0
"['7MEyCD4G0Zl6kmikEAZsym', '6L31zhaK3DUZEze55P3lYJ', '5Pqc0ZFA20Y9zGJZ3ojUin']",6oDgVLLLz0MwYFrcKuwkpW,Magico - Carta de Amor,2012,11.0,2.0
['6L31zhaK3DUZEze55P3lYJ'],33KHG89nSoJVXa445WrqF6,Saudações,2009,6.0,19.0
['6L31zhaK3DUZEze55P3lYJ'],7sVR5n0kfeUaEkFCKF5GTy,Selected Recordings,2004,1.0,26.0
['6L31zhaK3DUZEze55P3lYJ'],1aoV1ltD5tOEupuO1mej07,Retratos,2004,1.0,1.0
['6L31zhaK3DUZEze55P3lYJ'],2D3gikeV3TpkOIIafoSGSk,Antologia,2003,1.0,1.0
"['5Pqc0ZFA20Y9zGJZ3ojUin', '6L31zhaK3DUZEze55P3lYJ']",53nTZRSMorlynuhuS9Z5W5,In Montreal,2001,8.0,20.0
['6L31zhaK3DUZEze55P3lYJ'],20QHT8vhfYYYdk4k93mrU2,Meeting Point,1997,4.0,21.0
['6L31zhaK3DUZEze55P3lYJ'],2934pvdPAY9dtqGBcB8VeV,Alma,1996,10.0,1.0
['6L31zhaK3DUZEze55P3lYJ'],4hpHDlrNgxE5uz88Tw9upF,Zigzag,1996,3.0,1.0
"['3IGlRicDy9pdu1sxmZzLm8', '6L31zhaK3DUZEze55P3lYJ']",23Cpo87Fw9deg7swQcc51I,Diario De Bordo,1996,1.0,1.0
['6L31zhaK3DUZEze55P3lYJ'],55qaKNYDyaCnPK4Dk2RxDk,Egberto Gismonti,1996,1.0,1.0
['6L31zhaK3DUZEze55P3lYJ'],2DQD6VY8aALDP2tHfcHlCe,Amazonia,1993,6.0,1.0
['6L31zhaK3DUZEze55P3lYJ'],63uLm0WCTWBxfcqAbn3sK7,Nó Caipira,1993,6.0,1.0
"['7L1GdQNvBnvKltqr3HQchx', '6L31zhaK3DUZEze55P3lYJ', '7dsugSamBB7enWE2IrlbFg']",17Z1Sc41ZYFRqIh1ZqHBPq,Piazzollando (With Brazilian Accent),1992,4.0,21.0
['6L31zhaK3DUZEze55P3lYJ'],7d7JX9pxTZv5VdZHGr79lk,Dança Dos Escravos,1989,9.0,1.0
['6L31zhaK3DUZEze55P3lYJ'],7pe4NmSm5EDpMggafFHJOP,Kuarup,1989,,
"['6L31zhaK3DUZEze55P3lYJ', '6P6IXsZWyS49AUbhGCvvLK']",4EqYqFXeGrx6xwWtUgnnAj,Duas Vozes,1985,3.0,1.0
['6L31zhaK3DUZEze55P3lYJ'],5EIhuxSKeMMKgsinitf4hM,Trem Caipira,1985,,
['6L31zhaK3DUZEze55P3lYJ'],4MNasXamXzMGFzgZK3D0TL,Works,1984,4.0,1.0
"['6L31zhaK3DUZEze55P3lYJ', '554dq4Dg2aR9HsCYVQ7Amr']",5alQ6ioekjp1UXEBg4xUhd,Sanfona,1981,10.0,26.0
"['5Pqc0ZFA20Y9zGJZ3ojUin', '7MEyCD4G0Zl6kmikEAZsym', '6L31zhaK3DUZEze55P3lYJ']",0kHzaiK2lTawQxcpjHSywS,Folk Songs,1981,2.0,1.0
['6L31zhaK3DUZEze55P3lYJ'],4QiKiYTKnOQYh843XVfFQz,Circense,1980,,
['6L31zhaK3DUZEze55P3lYJ'],6ltSgYf21pWrlkt98rQStU,Solo,1979,4.0,1.0
"['5Pqc0ZFA20Y9zGJZ3ojUin', '7MEyCD4G0Zl6kmikEAZsym', '6L31zhaK3DUZEze55P3lYJ']",2TmLd8hxA3Xgd8mc304bTg,Magico,1979,,
['6L31zhaK3DUZEze55P3lYJ'],4iT13tNxV59B6dhhQ5AWqI,Sol Do Meio Dia,1978,5.0,1.0
['6L31zhaK3DUZEze55P3lYJ'],4oUhaoC5AM2op22zedWyz4,Corações Futuristas,1976,6.0,5.0
"['1LI9iEq0loU9cdIa1dxVDj', '6L31zhaK3DUZEze55P3lYJ', '1Qs1wOmCiYOrYS8LcCeZig']",1iyHP9knrSHLhIFZqsE0HA,Altitude of the Sun,1976,1.0,1.0
['6L31zhaK3DUZEze55P3lYJ'],5HQsYJ70uaw6qvFOLSkvfG,Academia De Danças,1974,,
['6L31zhaK3DUZEze55P3lYJ'],5CBG5a00B7YeXYrPIXolv1,Egberto Gismonti,1973,10.0,1.0
['6L31zhaK3DUZEze55P3lYJ'],4fq4wluNzzi1Mztz1AC54q,Arvore,1973,,
['6L31zhaK3DUZEze55P3lYJ'],4QFfG0DlX3gRoNyCuypue9,Água & Vinho,1972,4.0,2.0
['6L31zhaK3DUZEze55P3lYJ'],1eZUKjoqbfO6Z5kBICAcZv,Sonho 70,1970,11.0,10.0
"['1GQur7dDvAWhKT9u9YwBJZ', '6L71LxY17w8Yzh1zUphpiW']",2E0DPFECSgBl8rC256mIDV,A Long Way to the Beginning,2014,5.0,27.0
"['6L71LxY17w8Yzh1zUphpiW', '5CG9X521RDFWCuAhlo6QoR']",5r8gCzEYTOvzP2AcdAAA4P,Live in Detroit 1986,2012,8.0,5.0
"['5CG9X521RDFWCuAhlo6QoR', '6L71LxY17w8Yzh1zUphpiW']",4p6XlfiwlyCZzYyZW9lVL3,Live In Detroit 1986,2012,5.0,8.0
"['5CG9X521RDFWCuAhlo6QoR', '6L71LxY17w8Yzh1zUphpiW']",7cnWrDaD7G0I4DdLjsw90a,Live In Detroit 1986,2012,5.0,8.0
"['6L71LxY17w8Yzh1zUphpiW', '1GQur7dDvAWhKT9u9YwBJZ']",2ifJESGupde7BuXW8U1aZV,From Africa With Fury: Rise,2011,6.0,21.0
"['5CG9X521RDFWCuAhlo6QoR', '6L71LxY17w8Yzh1zUphpiW']",1BrH7O6FKWYoQ66h010SjU,Live in Amsterdam,1984,1.0,1.0
"['5CG9X521RDFWCuAhlo6QoR', '6L71LxY17w8Yzh1zUphpiW']",4oafaOjEAgRxsipYaGKPTu,Original Sufferhead,1980,1.0,1.0
"['6LNDCTMQXF0sUyAOlFJ3RH', '1nNEk01Xrm5meZG6zclZoh', '3TwsEkKhVhI8QZLZKu1ZFb']",43z7tbmeVpxbqVkYJMk2DA,Sleep Cycle,2020,11.0,18.0
['6LOcbkON84J0EftQ0vMS3C'],3EiSBtE3FOXZucp06c91Wj,In Desperation...,2019,5.0,23.0
['6LOcbkON84J0EftQ0vMS3C'],0R1NmYCFw7sH5AyXAKK5sa,Soul Reloaded,2017,8.0,23.0
['6LlLRudDi60Uy4jcmOSEs1'],6IQlRPTASDRUNqUCR2iVpb,collections,2023,2.0,24.0
['6LlLRudDi60Uy4jcmOSEs1'],6ZFQFUhHd6s0vvYyeKBomZ,sped up 3,2022,8.0,26.0
['6LlLRudDi60Uy4jcmOSEs1'],4PiwPecnW52F3pl5lDJMxJ,sped up 2,2022,7.0,8.0
['6LlLRudDi60Uy4jcmOSEs1'],2r8EIpWHiVvXNRXoZpwnbw,sped up,2022,7.0,1.0
['6LlLRudDi60Uy4jcmOSEs1'],6h88BKIEZtuF96sr5VRE5e,slowmgkirby 3 (slowed + reverb),2022,3.0,11.0
['6LlLRudDi60Uy4jcmOSEs1'],1Mvcv9bdnO7ANVGystDXDL,slowmgkirby 2 (slowed + reverb),2021,10.0,1.0
['6LlLRudDi60Uy4jcmOSEs1'],73rLj2RJBhv8Sn3CXWf0TH,slowmgkirby (slowed + reverb),2021,6.0,18.0
['6LvO4vaTTJhCAdpITMpDvC'],4fd3Nnb4bn3rERllCnKFxR,Where Do We Go From Here,2021,4.0,23.0
['6LvO4vaTTJhCAdpITMpDvC'],5eRudjeFuOfEYLLiRG39Gd,Dirty Word,2013,10.0,1.0
['6LvO4vaTTJhCAdpITMpDvC'],79Wa68FKzsDAJp4GJdbreF,Dirty Word,2013,7.0,30.0
['6LvO4vaTTJhCAdpITMpDvC'],14D2GvYb7WNfUuVA0nXjUD,Everybody Want Sum,2010,11.0,11.0
"['6MiEjPKQBJgIwjuMuCvZf2', '5Qh2wBL490XFg1lva1FYfl']",6O8uTwqtlXPR91BcX1lVHc,Alchemie,2022,12.0,23.0
['6N4HlHINMvoTyAL0yhBUCk'],42R8dikH5xTKY4dUpqbAaW,Unwind,2022,9.0,16.0
['6N4HlHINMvoTyAL0yhBUCk'],5SO2XvcXuAWClK2HFTc5XQ,Under The Stars,2022,4.0,8.0
['6N4HlHINMvoTyAL0yhBUCk'],17oUkIpNKzZMJiKckkUIf6,Basement Grooves,2019,7.0,19.0
['6N4HlHINMvoTyAL0yhBUCk'],5fac5Gyae41Juo4a38UM6c,Around The World (Remastered),2019,3.0,29.0
['6N4HlHINMvoTyAL0yhBUCk'],0bsPJkIdNQMPRf0fHWS9AT,Escapade,2018,12.0,21.0
['6N4HlHINMvoTyAL0yhBUCk'],2T8il9ZG4VXcXBZHVGQG6f,Sailing,2018,1.0,19.0
['6N4HlHINMvoTyAL0yhBUCk'],6aHWQwIQgSLAlpVDibRDrT,Bebop,2017,8.0,6.0
['6N4HlHINMvoTyAL0yhBUCk'],3UgC3J0xdyEaLXHqRnt7Wy,Around the World,2016,4.0,22.0
['6N4HlHINMvoTyAL0yhBUCk'],0mQ8UQ4rDIwQLZEGCksde5,Ipanema,2015,4.0,28.0
"['4aP1lp10BRYZO658B2NwkG', '6NMefBGcXRfoCK2JQhp359']",7N3G5LnFCtpF0A4Sdt6n8F,Evita (Original London Cast Recording),1978,1.0,1.0
['6NMpe5djF62fllWMOP9xxE'],35JayYA6knO9BZ33GjApYW,Gentle Death,2007,11.0,6.0
['6NMpe5djF62fllWMOP9xxE'],2v4SE5zs0W0KKCKUAzwl6d,Conquer Your World,1991,,
['6NP40ldgw4kYtspZOziuii'],5twHFYYcCIJG1VpJrj0Q0M,French Café,2022,1.0,7.0
['6NP40ldgw4kYtspZOziuii'],3pj797ec3MMfiw2S4pAlPx,Make Your Move,2020,8.0,14.0
['6NP40ldgw4kYtspZOziuii'],72y65i3IZThNt4hyWTrc5n,Please Don't Go,2016,9.0,16.0
['6NP40ldgw4kYtspZOziuii'],2IhQ1Vrod8aVJGpqGnISHj,"Jazz, Coffee & Memories",2014,4.0,25.0
['6NRSfOnXw4qaypEfIV2QXn'],2pGvwQlmqbEnOMDN18c7wf,After Hours,2019,2.0,14.0
['6NVTfMNP8uBHUDCsHm1oqi'],4TmAIEiwQNN5Evb0bOLp4c,Solfeggio Harmonics,2022,6.0,16.0
"['6NVTfMNP8uBHUDCsHm1oqi', '4lF2rNDTx8g4u5UDVGCX3C', '0yv2S7BtpUsRBFaBQBTns0']",4HWUO48S1nY8w7WvPTXAAF,Solfeggio Frequencies 528 Hz,2022,6.0,6.0
"['6NVTfMNP8uBHUDCsHm1oqi', '0szs2orXTu5r98izWMvMv3']",2gJIgJW0YBOlmbcVUy948v,Nikola Tesla 369 Code Music,2022,5.0,23.0
['6NVTfMNP8uBHUDCsHm1oqi'],1RAspa4KrzkOUiOYB5sEOu,888 Hz Attract and Manifest Money,2022,5.0,18.0
['6NVTfMNP8uBHUDCsHm1oqi'],6la74WRWSA1mJ0fjQQZyYX,Alpha Waves Binaural Beats,2022,5.0,10.0
['6NVTfMNP8uBHUDCsHm1oqi'],5VgvLEhLOC7qWISPz9Z0br,"Brainwaves Binaural Beats: Gamma, Beta, Alpha, Theta, Delta",2022,5.0,8.0
['6NVTfMNP8uBHUDCsHm1oqi'],2uvxp8GH8gecbTWC9vOcll,7 Chakra Healing Meditation,2022,5.0,5.0
['6NVTfMNP8uBHUDCsHm1oqi'],7Ig4kxPuD3Dz6Im5EfWiUu,FREQUÊNCIAS SOLFEGGIO,2022,5.0,2.0
['6NVTfMNP8uBHUDCsHm1oqi'],4Cym3Qu43JWmsY0F794g7U,Sacred Geometry,2022,4.0,23.0
['6OBGbSaBUvQtk9wpQfDbOE'],2H7Ptwzuy83loDyZzHiPw8,Paris Texas,2022,8.0,25.0
['6OBGbSaBUvQtk9wpQfDbOE'],4GPK8TSoJx5nt7xWOdIwGC,Hasta El Fin Del Mundo,2020,1.0,6.0
['6OBGbSaBUvQtk9wpQfDbOE'],5I20nnpF2Jj6GjUFsk9EG1,San Lucas,2019,11.0,7.0
