artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['0cylxW7HGdK9xMdubw2oYW'],7Cq549CkR0mk0YFFdjPCjN,Office Music: Relaxing Instrumental Music,2013,7.0,15.0
['0cylxW7HGdK9xMdubw2oYW'],3E7tlGkcNEeZ9ugzOZ1eoE,Solo Guitar Coffee House Music,2013,7.0,15.0
['0cylxW7HGdK9xMdubw2oYW'],6GvaYMYdLSVdKPSvl26Y0r,Background Music for the Classroom: Instrumental Piano,2013,7.0,12.0
['0cylxW7HGdK9xMdubw2oYW'],1FoM0BCOc3HvK8m7KeLDpX,Instrumental Broadway Songs on Guitar,2013,7.0,12.0
['0cylxW7HGdK9xMdubw2oYW'],6b3HINGX0Ozl1PtUccrXuc,New Pop Songs: Instrumental Guitar,2013,7.0,12.0
['0cylxW7HGdK9xMdubw2oYW'],7ptBr1HEsJpcNu8YPd8r3j,Royalty Free Songs on Acoustic Guitar: By the Light of the Silvery Moon,2013,7.0,12.0
['0cylxW7HGdK9xMdubw2oYW'],039hhWvHojr38Z6MLAHzca,Stress Therapy Music: Soft Piano,2013,7.0,12.0
['0cylxW7HGdK9xMdubw2oYW'],1Wp8mkFSxmTmj5TLLIH4Oi,"Processional Wedding Music: Cannon in D, Vol. 2",2013,6.0,25.0
['0cylxW7HGdK9xMdubw2oYW'],7dmpWiQLKtINvHRhv7V8hk,"Funerals: Instrumental Piano Music, Vol. 2",2013,6.0,24.0
['0cylxW7HGdK9xMdubw2oYW'],1kD2LfCpz2xV7r0ul2lLdy,"Instrumental Christian Music, Vol. 2",2013,6.0,24.0
['0cylxW7HGdK9xMdubw2oYW'],7LkaHSsJXbXIWCXDx6rGtj,Instrumental Wedding Music: Acoustic Instrumentals,2013,6.0,24.0
['0cylxW7HGdK9xMdubw2oYW'],7odB4I4EJWDgiIVWnEDCEn,"Processional Wedding Music: Canon in D, Vol. 2",2013,6.0,24.0
['0cylxW7HGdK9xMdubw2oYW'],4iueBqOt20lLZ42rxldSRp,20 Top Classical Piano Songs: Claire De Lune,2013,6.0,21.0
['0cylxW7HGdK9xMdubw2oYW'],3DUUPOU9Sakqedzqivp9Ov,60s Country Songs: Instrumental Piano,2013,6.0,21.0
['0cylxW7HGdK9xMdubw2oYW'],1LTBk3sTkI5IWiJv31Rkwb,Slow Instrumental Christian Songs on Guitar,2013,6.0,20.0
['0cylxW7HGdK9xMdubw2oYW'],5Wq2bpqIrotz6JCFSqeis4,Solo Guitar Wedding,2013,6.0,19.0
['0cylxW7HGdK9xMdubw2oYW'],0m7GXFHvw4wh451Pn0Z5it,Easy Listening Country Piano: The Last Date,2013,6.0,19.0
['0cylxW7HGdK9xMdubw2oYW'],3Pb9e35nvaLlKUEB0mpLWu,Easy Listening Patriotic Instrumentals: This Is My Country,2013,6.0,19.0
['0cylxW7HGdK9xMdubw2oYW'],01qE09llktP7RP5p9alAoX,Instrumental Piano: Classic Movie Songs,2013,6.0,19.0
['0cylxW7HGdK9xMdubw2oYW'],2OQ2wRMSt7VGcINzzQbNJl,Instrumental Piano: First Dance Wedding Songs,2013,6.0,19.0
['0cylxW7HGdK9xMdubw2oYW'],0PmTb1Z40G1NodY82hwA8m,Love Songs from the 40s and 50s: When I Fall in Love,2013,6.0,19.0
['0cylxW7HGdK9xMdubw2oYW'],2sJD7dKl8ssTgqGpvXeTKB,Relaxing Country Piano Instrumentals: Blue Bayou,2013,6.0,19.0
['0cylxW7HGdK9xMdubw2oYW'],699ecHMA0jmSuIs0271GbZ,Cannon Pachelbel: Instrumental Piano and Guitar Versions,2013,6.0,13.0
['0cylxW7HGdK9xMdubw2oYW'],7DCXBX5b0itoyBampgOfCg,Cannon Pachelbel: Instrumental Piano and Guitar Versions,2013,6.0,11.0
['0cylxW7HGdK9xMdubw2oYW'],3wCckDqL2UJgbzwCSWVEQ9,Classic Fairytale Love Songs for Your Wedding,2013,6.0,11.0
['0cylxW7HGdK9xMdubw2oYW'],5BzkO8BVSIjOHfmnLq4D5s,Instrumental Birthday Party Songs for Little Girls,2013,6.0,11.0
['0cylxW7HGdK9xMdubw2oYW'],2gf8fgMkEYn9kVyUz6G29K,Instrumental Fairytale Weddings: Kiss the Girl,2013,6.0,11.0
['0cylxW7HGdK9xMdubw2oYW'],7218D2XCKg1HoBWXWaoWLY,Pachelbel Cannons,2013,6.0,11.0
['0cylxW7HGdK9xMdubw2oYW'],28bnoiUrd9IEs1QTY0CeQ6,30s & 40s Acoustic Guitar Music,2013,6.0,6.0
['0cylxW7HGdK9xMdubw2oYW'],3M3ICnobuFf4ltRfDI1nzS,Acoustic Covers,2013,6.0,6.0
['0cylxW7HGdK9xMdubw2oYW'],3IIjBP7TzrnQ1o5Inh0fo8,Baby Brain: Music Power,2013,6.0,6.0
['0cylxW7HGdK9xMdubw2oYW'],4SJbfeTFvjZmUkCo1VZZwJ,Top 20 Classic Pop Songs on Instrumental Guitar,2013,6.0,6.0
['0cylxW7HGdK9xMdubw2oYW'],6H8B9mPvbrcbq4tOc5bxyU,Relaxing Guitar Music to Unwind: Relaxing Music to De-Stress,2013,6.0,5.0
['0cylxW7HGdK9xMdubw2oYW'],50rFzvUcX4bBQdaUoPKttC,Canon in D: Relaxing Flute Recorder,2013,6.0,4.0
['0cylxW7HGdK9xMdubw2oYW'],1WOIGNF5SEH1l6kmsgWCgT,Catholic Piano Songs for Funerals,2013,6.0,4.0
['0cylxW7HGdK9xMdubw2oYW'],54SGT7pvTKUF7TYFGA0uag,"Piano Music for Yoga, Meditation and Rest",2013,6.0,4.0
['0cylxW7HGdK9xMdubw2oYW'],0TCQT3eCvHrYTCz4SiEevp,Hymns: Funerals,2013,6.0,3.0
['0cylxW7HGdK9xMdubw2oYW'],22eHKXjkFz7CuQlKelrG3o,Music for Religious Celebrations: Prayer of St. Francis,2013,6.0,3.0
['0cylxW7HGdK9xMdubw2oYW'],3HiiKRjUIxWAZpeHf1nV1h,Retro Party Music: Let's Get It On,2013,6.0,3.0
['0cylxW7HGdK9xMdubw2oYW'],0b4kGIzagQjv3RS9wXmgrP,The Catholic Wedding on Piano,2013,6.0,3.0
['0cylxW7HGdK9xMdubw2oYW'],62mrjV2UdcBzTpgTCws9Vl,Instrumental 4th of July Songs: God Bless the USA,2013,5.0,31.0
['0cylxW7HGdK9xMdubw2oYW'],4xtTQAyYBa59SWWUd8ablE,Catholic Piano Hymns,2013,5.0,29.0
['0cylxW7HGdK9xMdubw2oYW'],0mtl2ySdh0ZL2jE9Gucs5P,Instrumental Guitar Tribute to Bob Dylan,2013,5.0,29.0
['0cylxW7HGdK9xMdubw2oYW'],6BLudxeXVpmevNweJ2w2LR,Kiss Me Slowly: Romantic Wedding Piano Songs,2013,5.0,29.0
['0cylxW7HGdK9xMdubw2oYW'],6NZdFxFZH9N8Fnr4eipyBL,Precious Memories: Christian Funeral Songs,2013,5.0,29.0
['0cylxW7HGdK9xMdubw2oYW'],5kRFAvQ59ED5RhDDx5CZMw,Solo Piano: Christian Wedding Ceremony,2013,5.0,28.0
['0cylxW7HGdK9xMdubw2oYW'],5Y2qku3I1PKDmEUifv2Kqw,Instrumental Piano Music for Restaurants,2013,5.0,28.0
['0cylxW7HGdK9xMdubw2oYW'],0rmBzqDorkRifOr5BDGSnQ,Relaxing Piano Mood Music: Background for Office Waiting Room,2013,5.0,28.0
['0cylxW7HGdK9xMdubw2oYW'],3NGbl8JWNXpSVn2Lu7WXLA,Royalty Free Background Music for Home Movies and Videos,2013,5.0,28.0
['0cylxW7HGdK9xMdubw2oYW'],7drIzOssgrBpMvMBG2ce3n,Instrumental Piano Hymns of Praise and Worship,2013,5.0,23.0
['0cylxW7HGdK9xMdubw2oYW'],2idDYvzZ9xpRTswcWt2cgp,Instrumental Piano Songs: Home to Stay,2013,5.0,23.0
['0cylxW7HGdK9xMdubw2oYW'],1nz8hJlfgVxoJhYshjmeNi,Instrumental Guitar Beach Songs: Kokomo,2013,5.0,22.0
['0cylxW7HGdK9xMdubw2oYW'],58HOV20Qv6PE9Vn24Agc43,Instrumental Guitar Tribute to the Beach Boys,2013,5.0,22.0
['0cylxW7HGdK9xMdubw2oYW'],4eYlBeBq8pIfWMaEYkrB1r,Forrest Gump Feather Theme: Instrumental Piano Songs,2013,5.0,21.0
['0cylxW7HGdK9xMdubw2oYW'],2aibzpQSmAAAyXR9NQkXg8,Popular Instrumental Broadway Songs: Castle on a Cloud,2013,5.0,21.0
['0cylxW7HGdK9xMdubw2oYW'],4vDPcHhzkmAYfMrVgD9fln,Popular Relaxing Piano Songs: You Light up My Life,2013,5.0,21.0
['0cylxW7HGdK9xMdubw2oYW'],3N0xmWEZUnbXKIK7ugOyfQ,Instrumental Country Pop: Cowboy Casanova,2013,5.0,16.0
['0cylxW7HGdK9xMdubw2oYW'],6nEXtUwQFmiNJetXdvpMzM,Popular Instrumental Hits of the 2000s,2013,5.0,16.0
['0cylxW7HGdK9xMdubw2oYW'],6qp5ZABg6rypRd2UIcS5tj,Catholic Wedding Hymns: Instrumental Piano,2013,5.0,15.0
['0cylxW7HGdK9xMdubw2oYW'],48UmNwwzkqfLE2JWeZpXhS,Christian Instrumental Royalty Free Songs,2013,5.0,15.0
['0cylxW7HGdK9xMdubw2oYW'],5nHggwb5uwGp5LlaNEJYwk,Christian Wedding Hymns: Instrumental Piano,2013,5.0,15.0
['0cylxW7HGdK9xMdubw2oYW'],4xvAXAwFnVBx7PvaA0Yj3S,Royalty Free Christian Piano Instrumentals,2013,5.0,15.0
['0cylxW7HGdK9xMdubw2oYW'],7JoroTRQQUGklD1MLzTtta,Instrumental Country Guitar: Coal Miner's Daughter,2013,5.0,14.0
['0cylxW7HGdK9xMdubw2oYW'],3dFmiW6WpQaCbMM20h6Am3,Pop Songs on Guitar: Whispers in the Dark,2013,5.0,14.0
['0cylxW7HGdK9xMdubw2oYW'],3BWvjaqrgTH1v0Bvu6omw6,Big Band Wedding Dance Music,2013,5.0,13.0
['0cylxW7HGdK9xMdubw2oYW'],5B5Mi77F16674I9FJTOebG,Fun Polka Songs: In Heaven There Is No Beer,2013,5.0,13.0
['0cylxW7HGdK9xMdubw2oYW'],3oOdVqZ7ROH33HwjBg4IaO,Soft Background Piano Music: Music for Deep Relaxation,2013,5.0,13.0
['0cylxW7HGdK9xMdubw2oYW'],78cCxbuMfaMpM6SWTIOMBs,Soothing Piano Music for the Soul: You Raise Me Up,2013,5.0,13.0
['0cylxW7HGdK9xMdubw2oYW'],1L8UugPREktl20Ee252pbA,Easy Listening Acoustic Guitar: Blackbird,2013,5.0,7.0
['0cylxW7HGdK9xMdubw2oYW'],0NvIl1klGZU1tIIo2aXhau,Sexy Acoustic Guitar: Baby I Love You,2013,5.0,7.0
['0cylxW7HGdK9xMdubw2oYW'],4bu3DeNX0CaYyH3M0ie4op,Popular Instrumental Love Songs: For You,2013,5.0,7.0
['0cylxW7HGdK9xMdubw2oYW'],2MHmAsEiR5ux6OXBdJQznF,Top 20 Movie Songs on Piano,2013,5.0,7.0
['0cylxW7HGdK9xMdubw2oYW'],5P0aW8KPRfaIDxGblpio2D,Top 20 Religious Songs on Piano,2013,5.0,7.0
['0cylxW7HGdK9xMdubw2oYW'],1mlEEEKeDXVmUD03lMsd4p,Best Instrumental Dinner Music: A Time for Us,2013,5.0,6.0
['0cylxW7HGdK9xMdubw2oYW'],0AhDX0PFurU0EUntH5QWF4,Classic 80s: Instrumental Cello Songs,2013,5.0,3.0
['0cylxW7HGdK9xMdubw2oYW'],5I4oMBDZYH4Yv5Aomaq1Q2,Popular Rock Instrumental Songs: Bittersweet Symphony,2013,5.0,3.0
['0cylxW7HGdK9xMdubw2oYW'],2jw6dZQAZluCMBdOREcG8c,Healing Music: Peaceful Piano Songs,2013,5.0,1.0
['0cylxW7HGdK9xMdubw2oYW'],71Rzs96WL2BYOz5etIeB2g,Slow Instrumental Songs: Piano Instrumental Songs,2013,5.0,1.0
['0cylxW7HGdK9xMdubw2oYW'],78JrjtohGpCWfF4msjm1ru,Acoustic Guitar Plays Classic Country Music: Crazy,2013,4.0,30.0
['0cylxW7HGdK9xMdubw2oYW'],5CHpeTSjdFYIMtxSQz7drG,Guitar Movie Theme Songs,2013,4.0,30.0
['0cylxW7HGdK9xMdubw2oYW'],3o1oKqmSFJLdMrAhJIwVFe,Romantic Dinner Instrumental Guitar: How Beautiful,2013,4.0,30.0
['0cylxW7HGdK9xMdubw2oYW'],0mmp2UiStZiFSTBmY2hbfv,Instrumental Pop Songs on Acoustic Guitar: Daughters,2013,4.0,29.0
['0cylxW7HGdK9xMdubw2oYW'],3gBHl4CGHzYOvCcmx1CxUs,Folk Rock: Dust in the Wind Piano Instrumental,2013,4.0,29.0
['0cylxW7HGdK9xMdubw2oYW'],1Na1INQbfsxVT9KqGs8k3M,Movie Ballads: Instrumental Piano,2013,4.0,29.0
['0cylxW7HGdK9xMdubw2oYW'],5ys4UndpB9No3bbrPDSuft,"Catholic Hymns on Piano: Come, O Long Expected Jesus",2013,4.0,26.0
['0cylxW7HGdK9xMdubw2oYW'],7t6MeHhEYdjPJwvS17k9Ym,Make Me a Channel of Your Peace: Catholic Piano Music,2013,4.0,26.0
['0cylxW7HGdK9xMdubw2oYW'],5aaMLnTszzyNUJOvu5Ru3C,Edelweiss: Piano Music,2013,4.0,26.0
['0cylxW7HGdK9xMdubw2oYW'],3l3n8vU5KyvBkQla8emVtX,Instrumental Guitar: 1972 Hit Songs,2013,4.0,26.0
['0cylxW7HGdK9xMdubw2oYW'],5b9olKyf5niAFXzMKAWaxx,The Piano Ballads: Ice Castles,2013,4.0,26.0
['0cylxW7HGdK9xMdubw2oYW'],1vvRsg8UxcziNzO9MV3qON,The Rose: Instrumental Piano Music,2013,4.0,26.0
['0cylxW7HGdK9xMdubw2oYW'],4pzNF1hAoU0aSK8CoVuhyZ,Happy Instrumental Guitar Songs: Under the Sea,2013,4.0,25.0
['0cylxW7HGdK9xMdubw2oYW'],3HtXFxcE0dhRKF5mYxNqNm,Instrumental Guitar Country: Teardrops on My Guitar,2013,4.0,25.0
['0cylxW7HGdK9xMdubw2oYW'],4qB9opIxbxtrpBwEQyx7y1,Instrumental Guitar: 1969 Hit Songs,2013,4.0,25.0
['0cylxW7HGdK9xMdubw2oYW'],5proS436LbUfjhOmwrmPCS,Instrumental Solo Guitar: Georgia on My Mind,2013,4.0,25.0
['0cylxW7HGdK9xMdubw2oYW'],7puCJgNI1wJegtxJpEzccT,Instrumental Guitar: 1970 Hit Songs,2013,4.0,25.0
['0cylxW7HGdK9xMdubw2oYW'],5A2LukoSL8wMgFPJnqYe5O,Instrumental Guitar: 1971 Hit Songs,2013,4.0,25.0
['0cylxW7HGdK9xMdubw2oYW'],6Nb7G8Wb1kXizpBwgXESfK,Old Classic Country Guitar: Your Cheatin' Heart,2013,4.0,25.0
['0cylxW7HGdK9xMdubw2oYW'],29JMEJ3yvbh8f4NCdQ1gg5,Acoustic Guitar Plays Contemporary Country Music,2013,4.0,22.0
['0cylxW7HGdK9xMdubw2oYW'],3NvdgkKWSmOF5wiYCiXpIz,Bare Necessities: Fun Instrumental Solo Guitar Songs,2013,4.0,22.0
['0cylxW7HGdK9xMdubw2oYW'],5GZkanaTLMhuV0UA4k3ylU,Fun Instrumental Guitar Songs: Zip-a-Dee-Doo-Dah,2013,4.0,22.0
['0cylxW7HGdK9xMdubw2oYW'],0HBzOcIZ1kk3alrTy4EsEM,Keep Holding On: Inspirational Instrumental Guitar Songs,2013,4.0,22.0
['0cylxW7HGdK9xMdubw2oYW'],0oFMaYtlN0sO4V81weP5VN,New Pop Hits on Acoustic Guitar: I'm Wide Awake,2013,4.0,22.0
['0cylxW7HGdK9xMdubw2oYW'],2gH6ijdHXAwbynoxlY0Fur,Pop Hit Songs on Solo Acoustic Guitar: Little Things,2013,4.0,22.0
['0cylxW7HGdK9xMdubw2oYW'],5SAkfQSNkV7qWuJlgWgTrt,Instrumental Piano Christian Hymns: Simple Gifts,2013,4.0,22.0
['0cylxW7HGdK9xMdubw2oYW'],3Qh3nP0PBfHQVQBdQOHAKe,Instrumental Piano Songs: Forrest Gump Feather Theme,2013,4.0,22.0
['0cylxW7HGdK9xMdubw2oYW'],2yUm2apAph2czBvOPW5NQ8,It Is Well with My Soul: Peaceful Instrumental Piano,2013,4.0,22.0
['0cylxW7HGdK9xMdubw2oYW'],0E0JSKEgNcLCVTZrfYvyKQ,Music for Piano: Slow Instrumental Songs,2013,4.0,22.0
['0cylxW7HGdK9xMdubw2oYW'],6oC0Gn111d6GYAkMjX766q,Folk Rock and Pop Piano Songs of the 60s and 70s,2013,4.0,19.0
['0cylxW7HGdK9xMdubw2oYW'],57U03k1sy130KQvo5Hk4B7,Peaceful Instrumental Piano: Morning Coffee Music,2013,4.0,18.0
['0cylxW7HGdK9xMdubw2oYW'],030ELY34gUHK4piGYB7GW0,Relaxing Background Piano: Somewhere in Time,2013,4.0,18.0
['0cylxW7HGdK9xMdubw2oYW'],0gL9BSr1qWRMDboFJ7TEFg,For the Beauty of the Earth: Christian Piano Hymns,2013,4.0,17.0
['0cylxW7HGdK9xMdubw2oYW'],65rxkc2SKkcsFeBpXJmCX3,Instrumental Coffee Shop Music: Dream a Little Dream,2013,4.0,17.0
['0cylxW7HGdK9xMdubw2oYW'],0g2AIDuoy1Tk6Lg20hlF7P,Pope Francis: Catholic Piano Songs of Praise,2013,4.0,17.0
['0cylxW7HGdK9xMdubw2oYW'],4mLbjwHXv4zK5oZmFAw80D,70s Instrumental Piano Music: We've Got Tonight,2013,4.0,17.0
['0cylxW7HGdK9xMdubw2oYW'],6wPJpkibY85HAk3QwyQY0d,Coffee Shop Music: Sentimental Journey,2013,4.0,17.0
['0cylxW7HGdK9xMdubw2oYW'],11yDAbxj2AjfDsVpPgdu01,Old Classic Pop Piano: Have You Ever Seen the Rain,2013,4.0,17.0
['0cylxW7HGdK9xMdubw2oYW'],4wZMou5Z8NJBzS2Eo1deS1,Relaxing Instrumental Piano: What the World Needs Now,2013,4.0,16.0
['0cylxW7HGdK9xMdubw2oYW'],2bDfMtstUZ55RHHunDL0MZ,Soft Instrumental Piano: Time in a Bottle,2013,4.0,16.0
['0cylxW7HGdK9xMdubw2oYW'],1iHM05hXovZ2Q6C1RKw0P8,60s Instrumental Solo Guitar: Blowin in the Wind,2013,4.0,15.0
['0cylxW7HGdK9xMdubw2oYW'],5ZT7kAwRiK3xSisMvkTIAn,Classic 70s Acoustic Guitar: After the Love Has Gone,2013,4.0,15.0
['0cylxW7HGdK9xMdubw2oYW'],4Scvz4DpdCp604uJ5lYFvQ,Old Country Songs: Instrumental Piano Music,2013,4.0,15.0
['0cylxW7HGdK9xMdubw2oYW'],5VH4bS1vhKuMaVSoqOFvep,Solo Acoustic Guitar: 1960s Songs,2013,4.0,13.0
['0cylxW7HGdK9xMdubw2oYW'],4ge1Zy3PHx6WqamRl3Xwpk,Ireland Music,2013,4.0,12.0
['0cylxW7HGdK9xMdubw2oYW'],4Tg7rYi1jjmNphEvjFhP4L,In Dreams: Instrumental Movie Songs,2013,4.0,4.0
['0cylxW7HGdK9xMdubw2oYW'],25bPbmXzYQTOroDpb9GBzY,Instrumental Piano Love Songs: When I Fall in Love,2013,4.0,4.0
['0cylxW7HGdK9xMdubw2oYW'],0PFSYAIylwvjWdaSVudX76,Instrumental Animal Songs: Pussy Cat Pussy Cat,2013,4.0,2.0
['0cylxW7HGdK9xMdubw2oYW'],11SfYLlHeNw7aBAtZQjnDc,Piano Baby Lullaby Music: Itsy Bitsy Spider,2013,3.0,28.0
['0cylxW7HGdK9xMdubw2oYW'],0u3nEAN0cB6S5GKKto6zPd,Instrumental Wedding Dinner Songs: Isn't It Romantic,2013,3.0,28.0
['0cylxW7HGdK9xMdubw2oYW'],1SNqSh9CMUGMmr8NU9wa52,Instrumental Piano: Tears in Heaven,2013,3.0,25.0
['0cylxW7HGdK9xMdubw2oYW'],0nFW84zmY3Fvy0F09Kyy2b,Instrumental Piano: The Greatest Love of All,2013,3.0,25.0
['0cylxW7HGdK9xMdubw2oYW'],2AEFFlqSOygwyiK8DyWTGp,Instrumental Piano: The Way You Look Tonight,2013,3.0,25.0
['0cylxW7HGdK9xMdubw2oYW'],2ANDLK0Zc2npEbybEOkjTC,Instrumental Piano: Amazing Grace,2013,3.0,22.0
['0cylxW7HGdK9xMdubw2oYW'],5lyznY0HxNHdiEkC4L8bpe,Instrumental Piano: Beauty and the Beast,2013,3.0,22.0
['0cylxW7HGdK9xMdubw2oYW'],39RkW1mvz3WEflAWOxRgVT,Instrumental Swing Music: Dancing in the Dark,2013,3.0,18.0
['0cylxW7HGdK9xMdubw2oYW'],5nF2Abda0G0E8V2EBywPgb,An Irish World: Cello,2013,3.0,15.0
['0cylxW7HGdK9xMdubw2oYW'],5BIwiKqS8RfgyoObBkYCop,Fun Irish Music: Fun Irish Drinking Songs,2013,3.0,15.0
['0cylxW7HGdK9xMdubw2oYW'],31gVp0f1NxVpHiaCxkcj6L,Oh Baby Baby Baby: Relaxing Songs for Baby,2013,3.0,14.0
['0cylxW7HGdK9xMdubw2oYW'],4lLqiG5TGVQCKZXyikdUdw,Itsy Bitsy Spider: 30 Baby Songs,2013,3.0,12.0
['0cylxW7HGdK9xMdubw2oYW'],6d05rfztX40P6XmfWZjLbW,Three Blind Mice: 30 Lullabies,2013,3.0,12.0
['0cylxW7HGdK9xMdubw2oYW'],5y21qj7IdnnZAEsycOZNsL,Twinkle Twinkle Little Star: Baby Nap Music,2013,3.0,12.0
['0cylxW7HGdK9xMdubw2oYW'],6NbLWgDn7EvlVj4YM1BsiE,Instrumental Guitar 70s Songs: Always on My Mind,2013,2.0,25.0
['0cylxW7HGdK9xMdubw2oYW'],51piRu7yFDzC8gMTxwKP7n,Guitar Background Music: Island Girl,2013,2.0,22.0
['0cylxW7HGdK9xMdubw2oYW'],6uP0QyAyrkbsdjO7b3vpPo,Instrumental Guitar Tribute to Mumford and Sons,2013,2.0,22.0
['0cylxW7HGdK9xMdubw2oYW'],57MO8nZCDBOgTZhTzotQDc,Solo Guitar: Classic 70s Pop Songs,2013,2.0,21.0
['0cylxW7HGdK9xMdubw2oYW'],63VTImURGwuJvFZ8iwDdwl,Call Me: No Other Name,2013,2.0,15.0
['0cylxW7HGdK9xMdubw2oYW'],0zRChswFa0XAvUQ14sGduV,Echoes: Coffee House Music,2013,2.0,11.0
['0cylxW7HGdK9xMdubw2oYW'],6NjNIwv8XYFtPY2DqPVh2I,Coffee House Music: Acoustic Guitar,2013,2.0,6.0
['0cylxW7HGdK9xMdubw2oYW'],0dLQu11kfs03wIF28NAq4O,Christian Piano Instrumentals: Humble Thyself,2013,1.0,30.0
['0cylxW7HGdK9xMdubw2oYW'],0P0xQs0P4o96rUAIBaj7HT,Tea Party Background Music: Tea for Two,2013,1.0,30.0
['0cylxW7HGdK9xMdubw2oYW'],2uAivBFgq8oM70UiKaoCMj,Country Music: Red Hot,2013,1.0,29.0
['0cylxW7HGdK9xMdubw2oYW'],5YHk0F7X8M6BXqUGWcr1Bp,God Save Ireland: Celtic Rock,2013,1.0,29.0
['0cylxW7HGdK9xMdubw2oYW'],2ciTXkWIcR6sCrzUYanVOS,This Is Country Music: Instrumentals,2013,1.0,29.0
['0cylxW7HGdK9xMdubw2oYW'],4VsDqgARxz0Dx3z3cjTPut,Christian Wedding Hymns On Acoustic Guitar,2013,1.0,27.0
['0cylxW7HGdK9xMdubw2oYW'],4SIpARyzpuQcf18ajudwH4,Music for Restaurants: Big Band Jazz Instrumentals,2013,1.0,17.0
['0cylxW7HGdK9xMdubw2oYW'],6KZa8DsIOb45Cg4z8TdkfT,In the Big Band Jazz Mood,2013,1.0,16.0
['0cylxW7HGdK9xMdubw2oYW'],4M7hqqwWgNZGvP2Gnq4yo9,Christian Piano Songs: This Is My Father's World,2013,1.0,11.0
['0cylxW7HGdK9xMdubw2oYW'],0bHL5Pp2oeLf5pSaKxCto0,Hymns On Guitar: Abide With Me,2013,1.0,11.0
['0cylxW7HGdK9xMdubw2oYW'],4uvYHJUIfDUwacLr8kswgp,Instrumental Christian Wedding Songs: Acoustic Guitar,2013,1.0,11.0
['0cylxW7HGdK9xMdubw2oYW'],2XGNvS47VVsGUi6yB3UVR6,Music for Massage: Soft Popular Guitar Songs,2013,1.0,11.0
['0cylxW7HGdK9xMdubw2oYW'],0w5uQFXFUANMtNVNVRfyKz,Popular Guitar Songs for Massage: Solo Guitar,2013,1.0,11.0
['0cylxW7HGdK9xMdubw2oYW'],7njaoohMaY12OGf3ZBZL2b,Romantic Love Songs On Guitar: I Can't Help Falling in Love With You,2013,1.0,11.0
['0cylxW7HGdK9xMdubw2oYW'],0vBLtECkcSuTh8Yt7Qw2VH,Instrumental Pop Hits: Love the Way You Lie,2013,1.0,9.0
['0cylxW7HGdK9xMdubw2oYW'],3E7R1ZyXT1znDYEqqsDnt5,Beautiful Broadway Piano: Castle On a Cloud,2013,1.0,9.0
['0cylxW7HGdK9xMdubw2oYW'],6n75uLEa3DkieM2pZey9Ej,Funeral Music for Memorial Service Featuring Piano,2013,1.0,9.0
['0cylxW7HGdK9xMdubw2oYW'],2UbcWANj3ULeCACMN8PjjE,Pop Guitar Songs: 1960s Music Classics,2013,1.0,9.0
['0cylxW7HGdK9xMdubw2oYW'],06s2tXAjlV97kt8O2RbS1r,Acoustic Guitar: Valentine's Day Romantic Love Songs,2013,1.0,4.0
['0cylxW7HGdK9xMdubw2oYW'],6c2D4jiYFtfPcLYzbLoCMz,Classic Rock: Easy Listening Acoustic Guitar,2013,1.0,4.0
['0cylxW7HGdK9xMdubw2oYW'],3kdKU2ezUJFtJqsYgY9hUr,Relaxing Piano Artists: Relax Now,2013,1.0,2.0
['0cylxW7HGdK9xMdubw2oYW'],1JCl3PW1K5nYl5CI1n9XKX,Classic Piano Hymns: The Church Is One Foundation,2012,10.0,17.0
['0cylxW7HGdK9xMdubw2oYW'],4lu8AMB6ZY3fN2oYxsS8gF,Popular 70s Instrumental Songs: When a Man Loves a Woman,2012,10.0,2.0
['0cylxW7HGdK9xMdubw2oYW'],3vCC9BrWEnUvbfyofGALDs,From a Distance: Great Piano Songs,2012,9.0,17.0
['0cylxW7HGdK9xMdubw2oYW'],3pZ2xLCt7L8F8Ix92fDjUh,Country and Western Music On Guitar,2012,9.0,6.0
['0cylxW7HGdK9xMdubw2oYW'],5V8ofxJELWby7ohjMESQvH,Wedding Songs: Pachelbel's Canon,2012,7.0,25.0
['0cylxW7HGdK9xMdubw2oYW'],5qAB3UESkpy1dl2EGl8uLU,Acoustic Guitar: Relaxation Music For Dogs,2012,7.0,19.0
['0cylxW7HGdK9xMdubw2oYW'],03qA0w99JdsiiYFFrfSv1b,All Instrumental Pop Music for Singer Songwriters,2012,7.0,19.0
['0cylxW7HGdK9xMdubw2oYW'],5G31c4CwAmpDbZXUOsQL3J,Happy Uplifting Guitar Songs,2012,6.0,18.0
['0cylxW7HGdK9xMdubw2oYW'],0Ga9jOcUbeqok6hUcUjyV7,Best Soft Rock: Guitar,2012,6.0,13.0
['0cylxW7HGdK9xMdubw2oYW'],5wHzKSYnhkK9b3vAOHE1dS,Best Soft Rock: Instrumental: True Colors,2012,6.0,11.0
['0cylxW7HGdK9xMdubw2oYW'],3YOfyhDCSRDLSfT8PaIfO3,Mother Son Wedding Dance Songs: What a Wonderful World,2012,6.0,6.0
['0cylxW7HGdK9xMdubw2oYW'],2HIesJEN7GoM1aO7StClSZ,Piano Man: Piano Instrumental,2012,6.0,1.0
['0cylxW7HGdK9xMdubw2oYW'],3MyYOx5g1keZf5cf0K3PWb,My Heart Will Go On: Soft Quiet Background Music: Instrumental,2012,5.0,31.0
