artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['2JQBcP1ceEAdwHM6cvSCv8'],5HSMkUmuHT30WFUQIMXCAc,Christmas At The Pops,1995,8.0,15.0
['2JQBcP1ceEAdwHM6cvSCv8'],66bhGOX1a3LVyfsXT6vnDP,Classics For Children,1995,,
"['4OihBPCQzR4GfbzqOY69Xm', '2JQBcP1ceEAdwHM6cvSCv8']",4Iz70MN4yKVZLNsJHyAxkB,Offenbach: Gaite Parisienne; The Tales of Hoffmann: Intermezzo,1995,,
['2JQBcP1ceEAdwHM6cvSCv8'],3HKbNGgqCr0ExYgGcPFv9F,100 Fiedler Favorites,1994,10.0,11.0
"['2JQBcP1ceEAdwHM6cvSCv8', '7CIcEIOiWaZcEH35cpsdZq']",2noBRJoBb7Q5qzDO7CnJYq,Pops Christmas Party,1994,8.0,16.0
['2JQBcP1ceEAdwHM6cvSCv8'],4XaQtoTr8CpCw4BK07vWdi,Stars And Stripes,1994,3.0,28.0
['2JQBcP1ceEAdwHM6cvSCv8'],7637OnL2HScTO47rMMAs6t,Pops Roundup,1994,3.0,28.0
"['2JQBcP1ceEAdwHM6cvSCv8', '7CIcEIOiWaZcEH35cpsdZq']",2rnx1xu3NbNmOkMSgwVESU,A Christmas Festival,1994,1.0,1.0
['2JQBcP1ceEAdwHM6cvSCv8'],2Z0G0XlTT3o24yFlpgU3Mx,Stars And Stripes,1993,5.0,11.0
['2JQBcP1ceEAdwHM6cvSCv8'],2qOwDS6Tg5rYIjs4a0x9KW,Offenbach In America,1993,5.0,10.0
['2JQBcP1ceEAdwHM6cvSCv8'],1C50S1Jvp8yTVGxPZuvXGz,Pops Roundup,1993,5.0,10.0
['2JQBcP1ceEAdwHM6cvSCv8'],3XNmnHN4nNPjdVDd4qqVED,Marches In Hi Fi,1993,5.0,10.0
['2JQBcP1ceEAdwHM6cvSCv8'],1sQBAlGlFQMRJqJkPYltIv,Marches In Hi Fi,1993,5.0,10.0
['2JQBcP1ceEAdwHM6cvSCv8'],4P6ZaT5a9skVKbZAs6idjP,Marches In Hi Fi,1993,3.0,11.0
"['5YhX2onn51M81v4dSZajlX', '2JQBcP1ceEAdwHM6cvSCv8']",6tiHCqqE0idQddC0izPmR1,Leroy Anderson Favorites,1992,8.0,25.0
['2JQBcP1ceEAdwHM6cvSCv8'],5c4EvCzNqfUUyia24AEGsc,Stars And Stripes Forever,1991,10.0,7.0
['2JQBcP1ceEAdwHM6cvSCv8'],2Gg0It3LLEavPcYhp1wzd2,Irish Night At The Pops,1991,2.0,12.0
"['1YuknfkSYTTbolRpwZBOv4', '2JQBcP1ceEAdwHM6cvSCv8']",4Zi8vkckJ6a4KBXMxEzgAb,Rhapsody in Blue,1991,,
"['1YuknfkSYTTbolRpwZBOv4', '2JQBcP1ceEAdwHM6cvSCv8']",1CqpqOoLTMU8vyJr3a9PaC,Rhapsody in Blue,1991,,
['2JQBcP1ceEAdwHM6cvSCv8'],1OQ6xocaoYakO1y46Xx8NP,Fiedler On The Roof,1990,11.0,20.0
['2JQBcP1ceEAdwHM6cvSCv8'],2jt0gknWfTQssZXw29hpbN,Fiedler's Favorite Marches,1990,11.0,6.0
"['2JQBcP1ceEAdwHM6cvSCv8', '7CIcEIOiWaZcEH35cpsdZq']",3UNunx3yQW9nGqrKmEiwoW,Boston Pops Adagios,1990,1.0,1.0
['2JQBcP1ceEAdwHM6cvSCv8'],10a4IrN3OSsXmo9QSkSoKu,Fiedler & Friends,1990,1.0,1.0
['2JQBcP1ceEAdwHM6cvSCv8'],73MSFbjHBMNdXSnnH9bWNi,Fiedler & Friends,1990,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2JQBcP1ceEAdwHM6cvSCv8']",3uHZpoAF7veffk6n9IK7b8,Tchaikovsky: Swan Lake Excerpts,1989,,
"['3MKCzCnpzw3TjUYs2v7vDA', '2JQBcP1ceEAdwHM6cvSCv8']",7MfctoWOTBoseTp1o6GAxP,Tchaikovsky: Swan Lake Excerpts,1989,,
['2JQBcP1ceEAdwHM6cvSCv8'],1R8FydPGR8ZcmzUgD2wvDy,Classics For Children - Prokofiev: Peter And The Wolf / Saint-Saëns: Carnival Of The Animals / Tchaikovsky: Nutcracker Suite,1988,3.0,22.0
['2JQBcP1ceEAdwHM6cvSCv8'],0QuLGawqgr2CKXulranvHz,A Christmas Festival,1987,8.0,25.0
"['7CIcEIOiWaZcEH35cpsdZq', '2JQBcP1ceEAdwHM6cvSCv8']",6yzjErG9plP2b6b62R6yvn,White Christmas - A Christmas Festival,1987,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2JQBcP1ceEAdwHM6cvSCv8']",0rKAdbQQrQphCHY6GFLVVC,Tchaikovsky: Suites From The Nutcracker/Swan Lake,1984,,
"['3MKCzCnpzw3TjUYs2v7vDA', '2JQBcP1ceEAdwHM6cvSCv8']",6Xo5X05tfHPpciargEUAzK,Tchaikovsky: Suites From The Nutcracker/Swan Lake,1984,,
"['7CIcEIOiWaZcEH35cpsdZq', '2JQBcP1ceEAdwHM6cvSCv8']",0OM3Lf3ChGazVKc2ram6xZ,Fiedler Encores,1978,1.0,1.0
"['2JQBcP1ceEAdwHM6cvSCv8', '7CIcEIOiWaZcEH35cpsdZq']",5HPQNkqdS27yZE5eZQabTG,An Arthur Fiedler Valentine,1972,,
"['2JQBcP1ceEAdwHM6cvSCv8', '7CIcEIOiWaZcEH35cpsdZq']",7wzCl8Ahs3XMriiY1wp0X1,An Arthur Fiedler Valentine,1972,,
['2JQBcP1ceEAdwHM6cvSCv8'],5atdIiX7BMVTwNPX34Ypzb,Gaité Parisienne,1972,,
"['7Im00DCJCJrFrC1Ho6vjD6', '12Fk4SuKXPe97FaSVD6WHK', '2JQBcP1ceEAdwHM6cvSCv8']",26zGt13JvF6tcATFxCsbK6,"Paderewski: Piano Concerto in A Minor, Op. 17 & Fanaisie polonaise sur des thèmes originaux, Op. 19",1971,,
"['7CIcEIOiWaZcEH35cpsdZq', '2JQBcP1ceEAdwHM6cvSCv8']",0TjtjIzfH8NvP7WAMMEtws,Sleigh Ride,1970,1.0,1.0
['2JQBcP1ceEAdwHM6cvSCv8'],1xTBy7tNWLldf7Ny6Nk30V,"Carmen Ballet, Carnaval Overture, Incidental Music To ""Hamlet""",1970,,
"['2JQBcP1ceEAdwHM6cvSCv8', '7CIcEIOiWaZcEH35cpsdZq']",7bq3GSka6PDheAsQphwKH1,Pops Goes West,1968,7.0,4.0
"['7MJ1pB5d6Vjmzep2zQlorn', '3Cdo2S1Sa3yUkWU6E8PLFr', '2JQBcP1ceEAdwHM6cvSCv8']",3lEwvQEz0xhlBbAlR8Tnny,Britten: The Young Person's Guide to the Orchestra,1964,1.0,1.0
"['7y97mc3bZRFXzT2szRM4L4', '2JQBcP1ceEAdwHM6cvSCv8']",2ZtTLiPOVGFXxto3HO1Zlk,Chopin: Les Sylphides,1962,1.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '2JQBcP1ceEAdwHM6cvSCv8', '12Fk4SuKXPe97FaSVD6WHK']",43BGgmul1U1092TLNUFCQO,"Gershwin: Concerto for Piano in F Major, Variations On ""I Got Rhythm"" & Cuban Overture (Mono Version)",1962,1.0,1.0
['2JQBcP1ceEAdwHM6cvSCv8'],6HCiZSFAtWuyjO6aOIny4w,"Saint-Saens: Carnival of the Animals - Britten: The Young Person's Guide to the Orchestra, Op. 34",1962,,
['2JQBcP1ceEAdwHM6cvSCv8'],0PpT0cGM72x4KJzRTXneTt,Christmas Holidays,1961,,
"['1YuknfkSYTTbolRpwZBOv4', '12Fk4SuKXPe97FaSVD6WHK', '2JQBcP1ceEAdwHM6cvSCv8']",4btCQ7lYLQG2rYRCQmoN2e,"Gershwin: Concerto in F, Variations on ""I Got Rhythm"" & Cuban Overture",1961,,
['2JQBcP1ceEAdwHM6cvSCv8'],2HvQM2eG9Xuh92C4nzv1bO,More Classical Music for People Who Hate Classical Music,1961,,
"['1YuknfkSYTTbolRpwZBOv4', '2JQBcP1ceEAdwHM6cvSCv8']",724EMksWXKMZ3zORZVWgoZ,Rhapsody In Blue,1961,,
"['436sYg6CZhNefQJogaXeK0', '2JQBcP1ceEAdwHM6cvSCv8']",08OQEwaM54omI46bYxpUT4,Saint-Saens: Carnival of the Animals,1961,,
"['7CIcEIOiWaZcEH35cpsdZq', '2JQBcP1ceEAdwHM6cvSCv8']",73AFFEjRWk5a4W1Gm2LkTH,Pops Christmas Party (Mono version),1960,1.0,1.0
['2JQBcP1ceEAdwHM6cvSCv8'],2AnN5lCgUR4hfhH586kFFX,Prokofiev: Love for Three Oranges/Chopin: Les sylphides/Lizst: Les préludes; Mazeppa,1960,,
['2JQBcP1ceEAdwHM6cvSCv8'],1ZYAPUo0NrudNm7SVLTf45,Prokofiev: Love for Three Oranges/Chopin: Les sylphides/Lizst: Les préludes; Mazeppa,1960,,
"['4NzLn7UyhvBlgzhF7WwMM1', '44lXiHqDVamAl5oP4xN2AE', '2JQBcP1ceEAdwHM6cvSCv8', '602N5onbeR10Gl2NA98h02']",6ncGbNRSB2LjyZHjNoUWQW,The Great Classical Music #48 : Camille Saint-Saëns // Maurice Ravel // Georges Bizet,1960,,
['2JQBcP1ceEAdwHM6cvSCv8'],30RG46E2NUII9FNxuqWryo,"Polkas, valses et autres danses (Mono Version)",1959,1.0,1.0
['2JQBcP1ceEAdwHM6cvSCv8'],6QwStzVxfddjddEasp6WKu,"Arthur Fiedler Conducts Rodgers, Gould, Bernstein, de Falla, Shostakovich, Copland, Ginastera & Khachaturian",1959,,
"['1YuknfkSYTTbolRpwZBOv4', '2JQBcP1ceEAdwHM6cvSCv8']",7nstPlCcuMCNrQ4Ev6ttgw,Gershwin: Rhapsody In Blue,1959,,
"['1YuknfkSYTTbolRpwZBOv4', '12Fk4SuKXPe97FaSVD6WHK', '2JQBcP1ceEAdwHM6cvSCv8']",1kI4VILKGA1SaZM5z8JgM5,Gershwin: Rhapsody in Blue & An American in Paris,1959,,
"['7CIcEIOiWaZcEH35cpsdZq', '2JQBcP1ceEAdwHM6cvSCv8']",4NmwTQWqlNeEsPeu0yBRkL,Rossini: Ouverture de Guillaume Tell - Tchaikovsky: Marche slave - Rimsky-Korsakov: Suite du Coq d'or (Mono Version),1958,1.0,1.0
['2JQBcP1ceEAdwHM6cvSCv8'],1N5YwVPdjYvGUS3Gb2tFiF,Pops Caviar,1958,,
"['7CIcEIOiWaZcEH35cpsdZq', '2JQBcP1ceEAdwHM6cvSCv8']",6Gj8gUwJyS4hhmqv22NizC,Pops Caviar (Mono Version),1958,,
['2JQBcP1ceEAdwHM6cvSCv8'],24vP7zRPwghrbUiIokFUkz,Pops Stoppers,1958,,
['2JQBcP1ceEAdwHM6cvSCv8'],7yADbE9l49W9nj71pPHvxg,Pops Stoppers,1958,,
"['7CIcEIOiWaZcEH35cpsdZq', '2JQBcP1ceEAdwHM6cvSCv8']",5TEmEhh4NeZ6j2mK1CzYlh,"Extraits d'opéras, versions instrumentales (Mono Version)",1957,1.0,1.0
"['7CIcEIOiWaZcEH35cpsdZq', '2JQBcP1ceEAdwHM6cvSCv8']",3f1d6o2d8SDMBRcixOcbbF,Grieg: Peer Gynt Suites Nos. 1 & 2 - Saint-Saëns: Le carnaval des animaux (Mono Version),1957,1.0,1.0
"['7CIcEIOiWaZcEH35cpsdZq', '2JQBcP1ceEAdwHM6cvSCv8']",4r0PkDnZEr039aJeasVFi9,Musique de Vienne (Mono Version),1957,1.0,1.0
"['4OihBPCQzR4GfbzqOY69Xm', '2JQBcP1ceEAdwHM6cvSCv8']",16T2x4d8b3PggYJnWjp2IK,Offenbach: Une sélection (Mono Version),1957,1.0,1.0
"['7CIcEIOiWaZcEH35cpsdZq', '2JQBcP1ceEAdwHM6cvSCv8']",7y1haBe07saSUCgdsclk0I,"Rosenthal, Offenbach: Gaîté parisienne & Lambert, Meyerbeer: Les patineurs (Mono Version)",1957,1.0,1.0
"['7CIcEIOiWaZcEH35cpsdZq', '2JQBcP1ceEAdwHM6cvSCv8']",5GdBtCMytCSJ9EahzBU1cc,"Saint-Saëns: Le carnaval des animaux - Grieg: Peer Gynt, suites Nos. 1 & 2 (Mono Version)",1957,1.0,1.0
['2JQBcP1ceEAdwHM6cvSCv8'],4WFhysE1QMrGQCAIQj1vpl,Pops Christmas Party,1956,,
"['1IoOhqD9TxH6ArUAuPRBws', '2JQBcP1ceEAdwHM6cvSCv8']",4WcE3Q2NcEUkdzftNN6hlx,"Offenbach, Rosenthal: Gaîté parisienne (Mono Version)",1953,1.0,1.0
['2Jphi8NzWnXSePDSLqJ6V5'],6nMXHKOy10SEnQVqXXVAKk,Diary Entries,2022,10.0,6.0
['2JvDmwhrBiIlSwUI7QHvqe'],5fE67Bjuu2u2n80tXELiCs,I'm Alright,2021,10.0,10.0
['2JvDmwhrBiIlSwUI7QHvqe'],78mE3XmvNzocqHLzFj5CCG,Sogno,2019,7.0,21.0
"['2JymsYVZ5c5prv9mOdPB3p', '5rw6jWzcS6bQimR39VPBXu', '0K1ilFOGrYhSKNZaDCYRvk']",7gXx19GNHIiQ3fIbXxeY1U,The Unofficial Bridgerton Musical,2021,9.0,10.0
['2KAFfTzlZamU4mnvVy5CRB'],4eUoXNLW8cZ5L0Vo0u101t,The Faults of Our Kind,2023,1.0,13.0
"['5l2EAkfckNPYZbEDbQtEkO', '2KAaJOwfu8n93byx6YPRPa']",24mEKo2SeIgyfdAlyCvI0H,Break Up,2009,5.0,25.0
['2KAaJOwfu8n93byx6YPRPa'],116MExU6ZHKS1bAvbsRmXM,iTunes Sessions (iTunes Exclusive),2008,7.0,15.0
['2KAaJOwfu8n93byx6YPRPa'],5aUB1ZMEOXQ7GszEDxtj5q,Anywhere I Lay My Head,2008,5.0,16.0
['2KAaJOwfu8n93byx6YPRPa'],2bBRv5VJOPSIHmSMhzfHXm,Anywhere I Lay My Head,2008,5.0,16.0
['2KGF6IKZfVGCKfyqcNVGfh'],1MvcYRYC4jTZ5ALXHcg5o1,Fu Chronicles,2020,2.0,7.0
['2KGF6IKZfVGCKfyqcNVGfh'],2BNY2dZSg2MCE9KJAUZRyc,Where The Gods Are In Peace,2017,9.0,20.0
['2KGF6IKZfVGCKfyqcNVGfh'],2iS8BbypqWnaU4GlJQlJAF,Antibalas,2012,8.0,7.0
['2KGF6IKZfVGCKfyqcNVGfh'],5EEsbpPgWsbdYbZg3AxtsO,Government Magic,2011,4.0,29.0
['2KGF6IKZfVGCKfyqcNVGfh'],6Skyd0sAu9uc2PLQH0kbYc,Who Is This America?,2010,8.0,17.0
['2KGF6IKZfVGCKfyqcNVGfh'],4v12hcBXdLnxTCktGuJZa4,Security,2007,3.0,6.0
['2KGF6IKZfVGCKfyqcNVGfh'],1XUSAOLWLesB0dNbwmM0q3,Talkatif,2002,3.0,25.0
['2KGF6IKZfVGCKfyqcNVGfh'],0kOcbmjoEEHdelWHgNXY6F,Liberation Afro Beat Vol.1,2001,4.0,9.0
['2Ki5IbMaLO1tpVSOBItanZ'],6dkqITcIvumrOlF37lstrj,Hits,2019,2.0,16.0
['2Lgu1zUJEcEB1A1tbhUSBR'],5W0SRmCrSDB4ncf86ayv2R,Rhythm and Moo's,2015,5.0,16.0
['2LiWxiQzuD9nmWQ6NCA8Gd'],2uEMUGs6oc41FyMFH9Jzjb,Tell You Somethin,2021,8.0,27.0
['2LiWxiQzuD9nmWQ6NCA8Gd'],0pmaDogQvG1i56gTUwqzC7,Tell You Somethin,2021,8.0,27.0
"['4tujQJicOnuZRLiBFdp3Ou', '2LiWxiQzuD9nmWQ6NCA8Gd', '3hEgzEeaZ0hb3UXx1U1JRR']",59OzXKaEsO7vSTdK525aQB,Serial Killers Presents: Summer of Sam,2020,10.0,16.0
"['2lrtGWxNXWjd0JzDLKXubI', '2LiWxiQzuD9nmWQ6NCA8Gd']",6TQd7aKIOlIBxDhYGzPKjV,Los Meros,2020,4.0,17.0
"['4tujQJicOnuZRLiBFdp3Ou', '2LiWxiQzuD9nmWQ6NCA8Gd', '3hEgzEeaZ0hb3UXx1U1JRR']",7C0dSEE0ZK0WMhWNM9EVEr,Serial Killers: Day of the Dead,2018,10.0,30.0
['2LiWxiQzuD9nmWQ6NCA8Gd'],6b1urBPah357QDQhJpGm8G,The Prescription,2018,2.0,22.0
"['2lrtGWxNXWjd0JzDLKXubI', '2LiWxiQzuD9nmWQ6NCA8Gd']",6InzdcelNU3urf6CgnXCph,"Prohibition, Pt. 3",2016,11.0,10.0
"['2lrtGWxNXWjd0JzDLKXubI', '2LiWxiQzuD9nmWQ6NCA8Gd']",4cW7qcgvgPwbt3Z93CsC4h,Prohibition Part 2,2015,4.0,17.0
"['2lrtGWxNXWjd0JzDLKXubI', '2LiWxiQzuD9nmWQ6NCA8Gd']",1IKRUPUhqAIxBR1MipQvv0,Prohibition,2014,10.0,14.0
['2LiWxiQzuD9nmWQ6NCA8Gd'],29z9NaaHNKByVAwMHpaBEG,Smoke N Mirrors,2009,2.0,24.0
['2LiWxiQzuD9nmWQ6NCA8Gd'],58P84vIpcqBvOxbuc6SuQz,Smoke N Mirrors,2009,,
['2LiWxiQzuD9nmWQ6NCA8Gd'],4anWJYp4ScRyTYxCuDBKvr,Smoke N Mirrors (Clean),2009,,
"['74ycentHh1YZrW5x4PLnox', '2LvoCyCKPikfIOquhBqRce']",4WlfuO1XZ6mOwpOYSVrQ1p,Go!,2017,1.0,11.0
"['2MMporXXsUcHOMx6Wd01rI', '4DZJCpvGQbzpA0gmEZ40s3', '1qgB6NuCHTeTBLJYilicIP']",6Tj6xrDyPAxc9x8SLayzvm,White Light Music,2023,2.0,10.0
"['2MMporXXsUcHOMx6Wd01rI', '7ovU9nJ62sM3mWmsa5Wi8L', '1xHfmVLtc4iEgAvxYHKyuz']",55iQGx0SZMc8Euo9rIlvaf,Wake up Noise,2022,12.0,28.0
"['2MMporXXsUcHOMx6Wd01rI', '3BVnM3tLnSMRvd7aMyE6tr', '7ovU9nJ62sM3mWmsa5Wi8L']",5xANBfP7C0U3NVzQD5nrAd,Quiet Zone,2022,12.0,21.0
"['3TecHR1axQjLLjWh9lyygb', '15VAlBJ4ltazHGSPwVJ59E', '2MMporXXsUcHOMx6Wd01rI']",3a0wnPUIUfZL9gqBsXHeyT,Nocturne Noise,2022,12.0,16.0
"['5spGUNaJx5zyrOzccgTFT3', '2MMporXXsUcHOMx6Wd01rI', '6nRPsA0mdVR846DyGGLkpD']",6kD94vKdzhmfLoGjmYMUpv,Paused in the Loop,2022,12.0,16.0
"['5CIJEJK51mGBedoqmR7219', '15VAlBJ4ltazHGSPwVJ59E', '2MMporXXsUcHOMx6Wd01rI']",1UtHAched2RDF8GHK2hC2u,Camp At Night Noise,2022,12.0,14.0
"['2MMporXXsUcHOMx6Wd01rI', '1cpmRDUAe9rvXEpO11HMRa', '1LvJV4jbyLW0mz5SRwYQSh']",1MwZf9G716Fw57acg6D5J1,Lulling Reverbs,2022,12.0,12.0
"['0GfXhZyN3s9wncxoZ8dB9Q', '6DMErYWlNweJ8rNY62Q6jw', '2MMporXXsUcHOMx6Wd01rI']",7J149nBSlrpV2OPBVSOa4J,White Noise Lasting,2022,12.0,10.0
"['5spGUNaJx5zyrOzccgTFT3', '2MMporXXsUcHOMx6Wd01rI', '6nRPsA0mdVR846DyGGLkpD']",03vx6BWjKyT3odajgthkup,Vase of Calm White Noise,2022,12.0,9.0
"['2MMporXXsUcHOMx6Wd01rI', '5wV8vVZecg1N74Cotcnu9S', '7ovU9nJ62sM3mWmsa5Wi8L']",2DQE6dGsJAd5DsJm2YdXoS,At Home Tones,2022,12.0,5.0
"['15VAlBJ4ltazHGSPwVJ59E', '1cpmRDUAe9rvXEpO11HMRa', '2MMporXXsUcHOMx6Wd01rI']",0TYdfU7ALXnAmBzERcocUV,Calm Noise for Rest,2022,12.0,3.0
"['5spGUNaJx5zyrOzccgTFT3', '2MMporXXsUcHOMx6Wd01rI', '6nRPsA0mdVR846DyGGLkpD']",2KTcYj3xZmXnc3ghbqXyUa,Sleep Solutions White Noise,2022,12.0,2.0
"['4ZfEELHfyKd4odAb6YfDFw', '3BVnM3tLnSMRvd7aMyE6tr', '2MMporXXsUcHOMx6Wd01rI']",6Sv7E7kgQxDrvqBiO77q8d,Peaceful Colic Sounds for Baby Sleeping,2022,12.0,1.0
"['2JPKyBvknhpjBrZx65AmM9', '2MMporXXsUcHOMx6Wd01rI', '5VXGTgiddQjyzkOS26OcBr']",5QKHcMoyDvCupktdariTxI,Meditation on White Noise,2022,11.0,30.0
"['6nRPsA0mdVR846DyGGLkpD', '2MMporXXsUcHOMx6Wd01rI', '2S1I3oTqN0SkW41lAYpbgS']",6JYZ8fzDNwW9rJRLLFGgB1,Sounds of Comfort,2022,11.0,26.0
"['0QUBaF6Rtta4TTmxYYfzux', '2MMporXXsUcHOMx6Wd01rI', '3zE4BeVKQoBxjnP2aEmRv5']",1EIQT4xeP8j9uGhtU09myP,Clean White Noise,2022,11.0,25.0
"['2MMporXXsUcHOMx6Wd01rI', '5spGUNaJx5zyrOzccgTFT3', '5VXGTgiddQjyzkOS26OcBr']",3ImxCYnKx4lrCmSWdo4KVr,The Calming Power of White Noise for Meditation,2022,11.0,23.0
"['1O7bUkov2v71fDS60GOfMD', '2MMporXXsUcHOMx6Wd01rI', '5vAOhgLzO7xatvz91qVCRB']",2jbVYilWFP0TpXRlKuPse3,Mind Calming White Noise,2022,11.0,21.0
"['5vAOhgLzO7xatvz91qVCRB', '2MMporXXsUcHOMx6Wd01rI']",31UdwPDDSiNP4uyPqHTSQ0,Discrete White Noise Sound,2022,11.0,20.0
"['6DMErYWlNweJ8rNY62Q6jw', '1cpmRDUAe9rvXEpO11HMRa', '2MMporXXsUcHOMx6Wd01rI']",4VNWucZkWwWpBrtuQo8kNR,Quantum Noise,2022,11.0,19.0
"['2MMporXXsUcHOMx6Wd01rI', '5spGUNaJx5zyrOzccgTFT3', '3zcgGTHlhaOAttOEkC9fSa']",1HP87a0RYwfpgxxMGJuPcy,Better Mood with White Noise,2022,11.0,18.0
"['5CIJEJK51mGBedoqmR7219', '2MMporXXsUcHOMx6Wd01rI', '2v4Lbdw4AEnnNVVUHi9esf']",1RaQLLsS9qYbeUzq7rc8tz,White Winter,2022,11.0,18.0
"['1BjzNxqzIKFU4ySyuaAUrF', '2vgMXbvbpzLc0CuugRYpL3', '2MMporXXsUcHOMx6Wd01rI']",2N5ymN5G5jcxnxQdJIwn45,A Purling Principle,2022,11.0,17.0
"['3T9Rn6sxhCylmpTyWCuu1f', '37jMwRCBld8Eo98Fytsud0', '2MMporXXsUcHOMx6Wd01rI']",7cMenqWzS9g4Xt2DFzPNPc,White Noise to Bring Peace,2022,11.0,16.0
"['5vAOhgLzO7xatvz91qVCRB', '1LvJV4jbyLW0mz5SRwYQSh', '2MMporXXsUcHOMx6Wd01rI']",6FDDhUucT9U3QexkGwSsr9,Brings Me to Tranquility,2022,11.0,15.0
"['2MMporXXsUcHOMx6Wd01rI', '15VAlBJ4ltazHGSPwVJ59E', '2S1I3oTqN0SkW41lAYpbgS']",49qSdD5FGoos3hIyHF6lc1,Noise Therapy for Sleep,2022,11.0,14.0
"['2MMporXXsUcHOMx6Wd01rI', '2JPKyBvknhpjBrZx65AmM9', '5VXGTgiddQjyzkOS26OcBr']",2Ei4i7XJW4YL1COvF2ebKr,Random Unobtrusive Density,2022,11.0,13.0
"['3zcgGTHlhaOAttOEkC9fSa', '1BjzNxqzIKFU4ySyuaAUrF', '2MMporXXsUcHOMx6Wd01rI']",0d1F6p5hagF6KeFCcUQX7V,Noises At Morning,2022,11.0,12.0
"['4ZHVyPbmo2M0q7wKIHrlKT', '2MMporXXsUcHOMx6Wd01rI', '5spGUNaJx5zyrOzccgTFT3']",3cgObqGgoFcSX1SGysFI8l,Noise That Takes Care of You,2022,11.0,11.0
"['3WvqruYp6kMURoLgLqzVvt', '2v4Lbdw4AEnnNVVUHi9esf', '2MMporXXsUcHOMx6Wd01rI']",5buv7nBezh1gaKlDErETOo,Restart,2022,11.0,11.0
"['1O7bUkov2v71fDS60GOfMD', '5wV8vVZecg1N74Cotcnu9S', '2MMporXXsUcHOMx6Wd01rI']",1iOseSv4yyVRYJ6U6cBqVD,Hearty White Noise to Enjoy,2022,11.0,9.0
"['0QUBaF6Rtta4TTmxYYfzux', '3fphHcubpPIVJ80z5uBgyA', '2MMporXXsUcHOMx6Wd01rI']",4hDbEYcnJpuNHUEWj2FPgG,Tones of Life,2022,11.0,8.0
"['3TecHR1axQjLLjWh9lyygb', '2MMporXXsUcHOMx6Wd01rI', '3fphHcubpPIVJ80z5uBgyA']",1brh1Jxoaw7L82D1CiF9dY,White Noise for a Peaceful Mind,2022,11.0,7.0
"['2MMporXXsUcHOMx6Wd01rI', '2JPKyBvknhpjBrZx65AmM9', '7ovU9nJ62sM3mWmsa5Wi8L']",44HV7i2Oh0d3SQ7dZ6PRFx,Anxiety Within Limits,2022,11.0,6.0
"['0zdbjPWNvPDp1a6ceg7v4S', '2MMporXXsUcHOMx6Wd01rI', '4WNEqCTrk5CHpgZEQJWsVS']",4v3YmaQmoWeaNp9jW3BlJO,Music of My Heart,2022,11.0,6.0
"['6nRPsA0mdVR846DyGGLkpD', '2MMporXXsUcHOMx6Wd01rI', '2y1f2aO3YcVrxCyTDszy8h']",30AMR9jk99AyNIunCCgw6a,Reverie White Noise,2022,11.0,5.0
"['2vgMXbvbpzLc0CuugRYpL3', '2v4Lbdw4AEnnNVVUHi9esf', '2MMporXXsUcHOMx6Wd01rI']",4tNsTnmwmjznc1f831Ed1F,Cooling Noise,2022,11.0,4.0
"['2v4Lbdw4AEnnNVVUHi9esf', '2MMporXXsUcHOMx6Wd01rI', '3WvqruYp6kMURoLgLqzVvt']",3JRzj2GNdpQb7VY4KmuCLf,Quiescent,2022,11.0,4.0
"['3TecHR1axQjLLjWh9lyygb', '2MMporXXsUcHOMx6Wd01rI', '4ZHVyPbmo2M0q7wKIHrlKT']",79w2RpFzeE1JRp30MZXq3o,Beats of the Bustle,2022,11.0,3.0
"['5spGUNaJx5zyrOzccgTFT3', '6nRPsA0mdVR846DyGGLkpD', '2MMporXXsUcHOMx6Wd01rI']",3ynsiAsHyGh8JYPE6TE6au,Chorale of Clamor,2022,11.0,3.0
"['5spGUNaJx5zyrOzccgTFT3', '2MMporXXsUcHOMx6Wd01rI', '2JPKyBvknhpjBrZx65AmM9']",1ChRrt2HdRv8oz6QgUAZJx,Narcotic White Noise to Focus,2022,11.0,2.0
"['2v4Lbdw4AEnnNVVUHi9esf', '2MMporXXsUcHOMx6Wd01rI', '1LvJV4jbyLW0mz5SRwYQSh']",2eahWhvoKNaS4XayCV77q5,Radiant Feeling from the Sounds,2022,11.0,1.0
"['2xnyNHE0THRLDVrXOuhoZB', '4ZHVyPbmo2M0q7wKIHrlKT', '2MMporXXsUcHOMx6Wd01rI']",2A5Nz7Hkq47KLmHVTsMRQl,Sounds for Working At Home,2022,10.0,31.0
"['6DMErYWlNweJ8rNY62Q6jw', '2MMporXXsUcHOMx6Wd01rI', '2v4Lbdw4AEnnNVVUHi9esf']",7fEQsaOYpHovkkJQIdI1Xl,The Static Calming Noise,2022,10.0,30.0
"['2xnyNHE0THRLDVrXOuhoZB', '2MMporXXsUcHOMx6Wd01rI', '7ovU9nJ62sM3mWmsa5Wi8L']",5tBuUrDsAgkV4YekxOqDnw,Relaxing Noise,2022,10.0,29.0
"['1xHfmVLtc4iEgAvxYHKyuz', '2MMporXXsUcHOMx6Wd01rI', '3T9Rn6sxhCylmpTyWCuu1f']",6ZU4SQNxU4xynrlReGu4do,Mind Clearing,2022,10.0,28.0
