artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['28cwns9RhBgWa7E5EiaEWe', '5YFqKh5598GtmvHxEL43hV', '71ey1tIAyP0CDMalhfwT8Q']",1LzDkv0p0vGpfks4dUR5g4,Creative Entertaining Guitar Compilation,2022,9.0,25.0
['71ey1tIAyP0CDMalhfwT8Q'],26xrr0iZUYKCf0Ro8SLCb9,zZz Cheerful Heart-Warming Guitar Ambiance zZz,2022,9.0,25.0
"['5YFqKh5598GtmvHxEL43hV', '28cwns9RhBgWa7E5EiaEWe', '71ey1tIAyP0CDMalhfwT8Q']",6o2D4ZLzWm1P5Q48meoEyX,zZz Pleasing Friendly Guitar Harmonies zZz,2022,9.0,25.0
['71ey1tIAyP0CDMalhfwT8Q'],42onfxMrdxDbU9tYu0VQZj,zZz Smooth & Untroubled Guitar Ambiance zZz,2022,9.0,25.0
"['28cwns9RhBgWa7E5EiaEWe', '5YFqKh5598GtmvHxEL43hV', '71ey1tIAyP0CDMalhfwT8Q']",3FYUPezCf5UwcJPPPJkI2C,zZz Sweet Tranquil Guitar Mix zZz,2022,9.0,25.0
"['28cwns9RhBgWa7E5EiaEWe', '5YFqKh5598GtmvHxEL43hV', '71ey1tIAyP0CDMalhfwT8Q']",7otqu5OraUnQT0c8aBhl19,zZz Upbeat Friendly Guitar Tunes zZz,2022,9.0,25.0
"['5YFqKh5598GtmvHxEL43hV', '28cwns9RhBgWa7E5EiaEWe', '71ey1tIAyP0CDMalhfwT8Q']",1AQtFr9TwuZAQjl589vLaA,Beautiful Entertaining Guitar Beats,2022,9.0,24.0
"['28cwns9RhBgWa7E5EiaEWe', '5YFqKh5598GtmvHxEL43hV', '71ey1tIAyP0CDMalhfwT8Q']",4Aw30wWJaHywNaKDoCPJDx,Calm Entertaining Guitar Songs,2022,9.0,24.0
"['28cwns9RhBgWa7E5EiaEWe', '5YFqKh5598GtmvHxEL43hV', '71ey1tIAyP0CDMalhfwT8Q']",1LPbBkjC5IanLKXmpuQH7n,Cheerful Guitar Album,2022,9.0,24.0
"['71ey1tIAyP0CDMalhfwT8Q', '1vdgAUuvfdxgXcOK3RUHEp', '4GgxDw0fH3Xb5FOU7JXAtx']",4AUkQnVE9U8HieEPh6Fx7m,One Day,2022,9.0,24.0
"['28cwns9RhBgWa7E5EiaEWe', '5YFqKh5598GtmvHxEL43hV', '71ey1tIAyP0CDMalhfwT8Q']",7vHAr8ISga6soGX4FCdha6,zZz Natural Tranquil Guitar Tracks zZz,2022,9.0,24.0
"['28cwns9RhBgWa7E5EiaEWe', '5YFqKh5598GtmvHxEL43hV', '71ey1tIAyP0CDMalhfwT8Q']",6qHcgUjMlR2tt6DZZcr0eu,zZz Pleasing Easy-going Guitar Harmonies zZz,2022,9.0,24.0
['71ey1tIAyP0CDMalhfwT8Q'],3iziazQCC9UDXQqi6cAWAT,zZz Soft & Comforting Guitar Sounds zZz,2022,9.0,24.0
"['5YFqKh5598GtmvHxEL43hV', '28cwns9RhBgWa7E5EiaEWe', '71ey1tIAyP0CDMalhfwT8Q']",7EN9QAIwDnvFscahfy8jRC,zZz Sweet Calming Guitar Chords zZz,2022,9.0,24.0
['71ey1tIAyP0CDMalhfwT8Q'],4n0I5tbNRQbJkEHHRqN3ve,zZz Sweet Spontaneous Guitar Sounds zZz,2022,9.0,24.0
['71ey1tIAyP0CDMalhfwT8Q'],0I8cnVmF8Ep7pFu1zBY2hU,20 Romantically Jazzy,2022,9.0,23.0
"['5YFqKh5598GtmvHxEL43hV', '28cwns9RhBgWa7E5EiaEWe', '71ey1tIAyP0CDMalhfwT8Q']",1Jq1TqjYC49aiTYI2skHzU,Amazing Smooth Guitar Compilation,2022,9.0,23.0
"['71ey1tIAyP0CDMalhfwT8Q', '1vdgAUuvfdxgXcOK3RUHEp', '4GgxDw0fH3Xb5FOU7JXAtx']",1Ala3x2nxFFm3YaCGTsKky,Cafe Relax,2022,9.0,23.0
"['28cwns9RhBgWa7E5EiaEWe', '5YFqKh5598GtmvHxEL43hV', '71ey1tIAyP0CDMalhfwT8Q']",63tsOe9MHidYjMxUJIX5g9,Cool Entertaining Guitar Tracks,2022,9.0,23.0
"['28cwns9RhBgWa7E5EiaEWe', '5YFqKh5598GtmvHxEL43hV', '71ey1tIAyP0CDMalhfwT8Q']",1V9AN9aHxHwTD6emySu8ux,Creative Soothing Guitar Beats,2022,9.0,23.0
['71ey1tIAyP0CDMalhfwT8Q'],6Lal246Kf3HAiMvUXCOTKm,Mijas Memories Spanish,2022,9.0,23.0
['71ey1tIAyP0CDMalhfwT8Q'],010a1ulJ7LQbF85e4j1xQd,zZz Cozy Cool Guitar Tracks zZz,2022,9.0,23.0
"['28cwns9RhBgWa7E5EiaEWe', '5YFqKh5598GtmvHxEL43hV', '71ey1tIAyP0CDMalhfwT8Q']",0ApP1rWdQKC81fuyq48nXR,zZz Liberated Social Guitar Anthology zZz,2022,9.0,23.0
['71ey1tIAyP0CDMalhfwT8Q'],7uhBjcAi6brM4OqVGmWSwo,zZz Pleasing Delightful Guitar Radiance zZz,2022,9.0,23.0
"['28cwns9RhBgWa7E5EiaEWe', '5YFqKh5598GtmvHxEL43hV', '71ey1tIAyP0CDMalhfwT8Q']",1fYJQLs5hrGxQPka1iZqpN,zZz Pleasing Heart-Warming Guitar Music zZz,2022,9.0,23.0
"['5YFqKh5598GtmvHxEL43hV', '28cwns9RhBgWa7E5EiaEWe', '71ey1tIAyP0CDMalhfwT8Q']",04NAlz0yqrfck2LlKjyo35,zZz Soothingly Laidback Guitar Sounds zZz,2022,9.0,23.0
"['28cwns9RhBgWa7E5EiaEWe', '5YFqKh5598GtmvHxEL43hV', '71ey1tIAyP0CDMalhfwT8Q']",12raQcs5z0kIMAuvs0WxkA,Arty Smooth Guitar Tracks,2022,9.0,22.0
"['5YFqKh5598GtmvHxEL43hV', '28cwns9RhBgWa7E5EiaEWe', '71ey1tIAyP0CDMalhfwT8Q']",39g5kvl9UDlIuY2vpQzr9J,Best Relaxing Guitar Beats,2022,9.0,22.0
"['28cwns9RhBgWa7E5EiaEWe', '5YFqKh5598GtmvHxEL43hV', '71ey1tIAyP0CDMalhfwT8Q']",2wlD9caRKnjXgortu3vbxH,Breathtaking Guitar Tracks,2022,9.0,22.0
['71ey1tIAyP0CDMalhfwT8Q'],4z9QTjT0DMVSGVvH94pjqz,Coast Abroad Señorita,2022,9.0,22.0
"['71ey1tIAyP0CDMalhfwT8Q', '1vdgAUuvfdxgXcOK3RUHEp', '4GgxDw0fH3Xb5FOU7JXAtx']",7rbrubFjJTCk8PQRAcQRM9,Time for a Break,2022,9.0,22.0
"['28cwns9RhBgWa7E5EiaEWe', '5YFqKh5598GtmvHxEL43hV', '71ey1tIAyP0CDMalhfwT8Q']",2LVqN89EbT6FFZE0Y57AuW,zZz Cheerful Breezy Guitar Radiance zZz,2022,9.0,22.0
"['28cwns9RhBgWa7E5EiaEWe', '5YFqKh5598GtmvHxEL43hV', '71ey1tIAyP0CDMalhfwT8Q']",6b6HyY76cQjVoY0sT1hBNn,zZz Comfy Delightful Guitar Anthology zZz,2022,9.0,22.0
['71ey1tIAyP0CDMalhfwT8Q'],62WUrWzx7I4Tyf1gs7Guf1,zZz Essential Laidback Guitar Mix zZz,2022,9.0,22.0
['71ey1tIAyP0CDMalhfwT8Q'],73oPsulbqXQkncFDbyRZxD,zZz Soft & Fun Guitar Tunes zZz,2022,9.0,22.0
"['5YFqKh5598GtmvHxEL43hV', '28cwns9RhBgWa7E5EiaEWe', '71ey1tIAyP0CDMalhfwT8Q']",41Gfsmp3UDRAfEixM6Uw1U,zZz Soothing Cool Guitar Anthology zZz,2022,9.0,22.0
['71ey1tIAyP0CDMalhfwT8Q'],6NMP5NJ5BGRFwdBngbTpnz,14 Jazz Town,2022,9.0,21.0
"['71ey1tIAyP0CDMalhfwT8Q', '1vdgAUuvfdxgXcOK3RUHEp', '4GgxDw0fH3Xb5FOU7JXAtx']",1saMPTQsULSEbKr9mfsPUN,Amor Verdadero,2022,9.0,21.0
"['28cwns9RhBgWa7E5EiaEWe', '5YFqKh5598GtmvHxEL43hV', '71ey1tIAyP0CDMalhfwT8Q']",1KbhFho2bG8DANTZo8DNuZ,Artistic Smooth Guitar Album,2022,9.0,21.0
"['5YFqKh5598GtmvHxEL43hV', '28cwns9RhBgWa7E5EiaEWe', '71ey1tIAyP0CDMalhfwT8Q']",4ZVpqbKCXedur2JhWB79Po,Awe-Inspiring Soothing Guitar Compilation,2022,9.0,21.0
"['28cwns9RhBgWa7E5EiaEWe', '5YFqKh5598GtmvHxEL43hV', '71ey1tIAyP0CDMalhfwT8Q']",0y4xVV4blZHbCUXWyqjcwK,Charming Relaxing Guitar Songs,2022,9.0,21.0
['71ey1tIAyP0CDMalhfwT8Q'],6DTOjXmlyIosxfberXGO10,West Tropical Chill,2022,9.0,21.0
['71ey1tIAyP0CDMalhfwT8Q'],7lKxjUF9MiUBY4I4Ij6xA7,zZz Cozy Calming Guitar Tracks zZz,2022,9.0,21.0
['71ey1tIAyP0CDMalhfwT8Q'],5gY71S2jtnj2bQEWNfTj57,zZz Essential Fun Guitar Tracks zZz,2022,9.0,21.0
['71ey1tIAyP0CDMalhfwT8Q'],7MTruIo30ECHXTLXNcpYZ7,Acoustic Relaxation Evening,2022,9.0,20.0
"['5YFqKh5598GtmvHxEL43hV', '28cwns9RhBgWa7E5EiaEWe', '71ey1tIAyP0CDMalhfwT8Q']",4MKiLfvHxH8h1j51agUmsg,Artistic Guitar Tracks,2022,9.0,20.0
"['28cwns9RhBgWa7E5EiaEWe', '5YFqKh5598GtmvHxEL43hV', '71ey1tIAyP0CDMalhfwT8Q']",2DkDMgs0LM7I7AxUmf5LdD,Breathtaking Relaxing Guitar Songs,2022,9.0,20.0
"['28cwns9RhBgWa7E5EiaEWe', '5YFqKh5598GtmvHxEL43hV', '71ey1tIAyP0CDMalhfwT8Q']",1leObebwwm89gi8qhdGkSy,Brilliant Relaxing Guitar Compilation,2022,9.0,20.0
"['6xguHTFxfPQDMLnCzbfU4R', '71ey1tIAyP0CDMalhfwT8Q', '0HRCfxy3gXpghUDiWwu0zq']",0t2MIaZhkx5Fd8jrQtDVJS,Road Trip Valencia,2022,9.0,20.0
['71ey1tIAyP0CDMalhfwT8Q'],7j0SqzaVVfsyjjjnGo5zht,zZz Cozy Outgoing Guitar Radiance zZz,2022,9.0,20.0
['71ey1tIAyP0CDMalhfwT8Q'],2mIzvZDSWDb1gQ71P2rEZZ,zZz Liberated Laidback Guitar Tracks zZz,2022,9.0,20.0
['71ey1tIAyP0CDMalhfwT8Q'],6n6nTDTsgdygGbonjQ0PwS,13 Hot Jazz Stuff,2022,9.0,19.0
"['28cwns9RhBgWa7E5EiaEWe', '5YFqKh5598GtmvHxEL43hV', '71ey1tIAyP0CDMalhfwT8Q']",0pOX82eVKhxsn0LaKcJOKx,Brilliant Relaxing Guitar Tracks,2022,9.0,19.0
"['5YFqKh5598GtmvHxEL43hV', '28cwns9RhBgWa7E5EiaEWe', '71ey1tIAyP0CDMalhfwT8Q']",2AH8wxHrFQYhvnVT0Pal3e,Calming Soothing Guitar Beats,2022,9.0,19.0
"['28cwns9RhBgWa7E5EiaEWe', '5YFqKh5598GtmvHxEL43hV', '71ey1tIAyP0CDMalhfwT8Q']",5W0Pvp4Yn12jgoVYlQeJ58,Clever Soothing Guitar Songs,2022,9.0,19.0
['71ey1tIAyP0CDMalhfwT8Q'],75HWGa4j6poqvTXUUcFoSR,Dreams Quietude Island,2022,9.0,19.0
"['6xguHTFxfPQDMLnCzbfU4R', '71ey1tIAyP0CDMalhfwT8Q', '0HRCfxy3gXpghUDiWwu0zq']",6qIkePUKn45G1PkyODqEuA,Perfect Storm,2022,9.0,19.0
['71ey1tIAyP0CDMalhfwT8Q'],0I3iLIsz1SQMLTZ7PbNpjM,zZz Comfy Tranquil Guitar Mix zZz,2022,9.0,19.0
['71ey1tIAyP0CDMalhfwT8Q'],6ay7mkNxdZuu5seRIy9l5a,zZz Pleasing Tranquil Guitar Chords zZz,2022,9.0,19.0
"['6xguHTFxfPQDMLnCzbfU4R', '71ey1tIAyP0CDMalhfwT8Q', '0HRCfxy3gXpghUDiWwu0zq']",5ULTiKNt5pt7CdgwzM6uh9,Andalusia,2022,9.0,18.0
"['28cwns9RhBgWa7E5EiaEWe', '5YFqKh5598GtmvHxEL43hV', '71ey1tIAyP0CDMalhfwT8Q']",5sL3eGbu9yT4kXqbqUgpqL,Arty Guitar Songs,2022,9.0,18.0
"['28cwns9RhBgWa7E5EiaEWe', '5YFqKh5598GtmvHxEL43hV', '71ey1tIAyP0CDMalhfwT8Q']",3smKXjUPO7PNm5sXZlWsBX,Blissful Smooth Guitar Album,2022,9.0,18.0
"['5YFqKh5598GtmvHxEL43hV', '28cwns9RhBgWa7E5EiaEWe', '71ey1tIAyP0CDMalhfwT8Q']",0aBmxz7bM61FMHZeShqvrt,Breathtaking Smooth Guitar Compilation,2022,9.0,18.0
['71ey1tIAyP0CDMalhfwT8Q'],03pXzGNhotbjXhMOGki805,Skies Valeta March,2022,9.0,18.0
['71ey1tIAyP0CDMalhfwT8Q'],22C9lyyucHZjOpOOn47NCZ,zZz Cozy Heart-Warming Guitar Sounds zZz,2022,9.0,18.0
['71ey1tIAyP0CDMalhfwT8Q'],5a9GrtdlUgvXcS5PN8MbYB,zZz Tranquil Delightful Guitar Harmonies zZz,2022,9.0,18.0
"['6xguHTFxfPQDMLnCzbfU4R', '71ey1tIAyP0CDMalhfwT8Q', '0HRCfxy3gXpghUDiWwu0zq']",5e9kC2wgd7psJeDyYApSi2,Bay of Biscay,2022,9.0,17.0
['71ey1tIAyP0CDMalhfwT8Q'],4bby3Bz1g7UEdW22libn5T,Promises Glow Bilbao,2022,9.0,17.0
"['5YFqKh5598GtmvHxEL43hV', '28cwns9RhBgWa7E5EiaEWe', '71ey1tIAyP0CDMalhfwT8Q']",1NbbVA6f1dfsCDJYnQoYOv,Soothingly Calming Guitar Tunes,2022,9.0,17.0
"['28cwns9RhBgWa7E5EiaEWe', '5YFqKh5598GtmvHxEL43hV', '71ey1tIAyP0CDMalhfwT8Q']",4YEn9vYZIu38kZWqcuuu9m,Spectacular Untroubled Guitar Radiance,2022,9.0,17.0
['71ey1tIAyP0CDMalhfwT8Q'],1vOJFuRiIqBA8PMDS2eI8q,zZz Comfortable Untroubled Guitar Radiance zZz,2022,9.0,17.0
['71ey1tIAyP0CDMalhfwT8Q'],2BJSW2HeRpYheqWUNXEX63,14 Jazz Alignment,2022,9.0,16.0
"['6xguHTFxfPQDMLnCzbfU4R', '71ey1tIAyP0CDMalhfwT8Q', '0HRCfxy3gXpghUDiWwu0zq']",3EV0WzIvp3f1lVeEXNZG3J,Evening Tide,2022,9.0,16.0
['71ey1tIAyP0CDMalhfwT8Q'],7i1dci4DRpp1LcPzcongoG,Pampaneria Joy Mediterranean,2022,9.0,16.0
"['28cwns9RhBgWa7E5EiaEWe', '5YFqKh5598GtmvHxEL43hV', '71ey1tIAyP0CDMalhfwT8Q']",3lrumjx82h1Y4VGSoZqzua,Soothingly Social Guitar Harmonies,2022,9.0,16.0
"['5YFqKh5598GtmvHxEL43hV', '28cwns9RhBgWa7E5EiaEWe', '71ey1tIAyP0CDMalhfwT8Q']",19QtUzdXCBzdnZpJpt4ynm,Tranquil Untroubled Guitar Chords,2022,9.0,16.0
['71ey1tIAyP0CDMalhfwT8Q'],0yQ0zG2F7kfSlZbZH2RdHg,zZz Majestic Fun Guitar Music zZz,2022,9.0,16.0
"['6xguHTFxfPQDMLnCzbfU4R', '71ey1tIAyP0CDMalhfwT8Q', '0HRCfxy3gXpghUDiWwu0zq']",2mJGt7WFQ8Kj1ezxX0HHCF,Caminar Solo,2022,9.0,15.0
"['5YFqKh5598GtmvHxEL43hV', '28cwns9RhBgWa7E5EiaEWe', '71ey1tIAyP0CDMalhfwT8Q']",3u8kHk7rZT6OGIeK2aaZT2,Essential Tranquil Guitar Harmonies,2022,9.0,15.0
['71ey1tIAyP0CDMalhfwT8Q'],7a8TrGryi6Wbivb2LFw8lu,Melodies Hispanic Rising,2022,9.0,15.0
"['28cwns9RhBgWa7E5EiaEWe', '5YFqKh5598GtmvHxEL43hV', '71ey1tIAyP0CDMalhfwT8Q']",6aBC0dQCKPcoE8z6Q1B2Pt,Peaceful Heart-Warming Guitar Harmonies,2022,9.0,15.0
['71ey1tIAyP0CDMalhfwT8Q'],1L06Ba8ebrz6x84PVVXpDf,zZz Cozy Easy-going Guitar Music zZz,2022,9.0,15.0
['71ey1tIAyP0CDMalhfwT8Q'],40TITODDmkD76RLPKYBSis,11 Romantically Jazzy,2022,9.0,14.0
['71ey1tIAyP0CDMalhfwT8Q'],3Qger1GhILSp0Tfid62tpM,Guitar West to,2022,9.0,14.0
"['28cwns9RhBgWa7E5EiaEWe', '5YFqKh5598GtmvHxEL43hV', '71ey1tIAyP0CDMalhfwT8Q']",4YIwsdQQqsFaASyWY0fBhl,Peaceful Calming Guitar Mix,2022,9.0,14.0
"['6xguHTFxfPQDMLnCzbfU4R', '71ey1tIAyP0CDMalhfwT8Q', '0HRCfxy3gXpghUDiWwu0zq']",1eJrm5ybPKdDOjhuCcL4OM,Spanish Leather,2022,9.0,14.0
"['5YFqKh5598GtmvHxEL43hV', '28cwns9RhBgWa7E5EiaEWe', '71ey1tIAyP0CDMalhfwT8Q']",327JdcgqcabVsEOEm17ObA,Spectacular Untroubled Guitar Anthology,2022,9.0,14.0
['71ey1tIAyP0CDMalhfwT8Q'],0E369taKlvGKURm7rmSy9S,zZz Cozy Heart-Warming Guitar Ambiance zZz,2022,9.0,14.0
"['6xguHTFxfPQDMLnCzbfU4R', '71ey1tIAyP0CDMalhfwT8Q', '0HRCfxy3gXpghUDiWwu0zq']",4tsRTnwMXBlgkutlbRKAmM,Alcázar,2022,9.0,13.0
"['28cwns9RhBgWa7E5EiaEWe', '5YFqKh5598GtmvHxEL43hV', '71ey1tIAyP0CDMalhfwT8Q']",6oP2xIWJCSryIpreQFoIez,Comfy Breezy Guitar Music,2022,9.0,13.0
['71ey1tIAyP0CDMalhfwT8Q'],5MTgFiVA51ga2ROsACANVD,Quietude Evening Solitario,2022,9.0,13.0
"['5YFqKh5598GtmvHxEL43hV', '28cwns9RhBgWa7E5EiaEWe', '71ey1tIAyP0CDMalhfwT8Q']",6v0NyVh7PC59ueifWOjfn5,Relaxed Cool Guitar Ambiance,2022,9.0,13.0
['71ey1tIAyP0CDMalhfwT8Q'],31UT8cKDaxkiOWYd0rvhZO,zZz Tranquil Calming Guitar Mix zZz,2022,9.0,13.0
['71ey1tIAyP0CDMalhfwT8Q'],7ty6j8tHaVB7fj19njiDpJ,12 Jazz For A Room,2022,9.0,12.0
['71ey1tIAyP0CDMalhfwT8Q'],5g6U9iLTNpstzIV5JcF2C6,Carnivale Guitar Lounge,2022,9.0,12.0
"['28cwns9RhBgWa7E5EiaEWe', '5YFqKh5598GtmvHxEL43hV', '71ey1tIAyP0CDMalhfwT8Q']",19L16FoeUccr52p8eepX5r,Majestic Calming Guitar Compositions,2022,9.0,12.0
['71ey1tIAyP0CDMalhfwT8Q'],0frJ6pIBZD8KRxeuhnBIY1,Poolside Chill,2022,9.0,12.0
"['5YFqKh5598GtmvHxEL43hV', '28cwns9RhBgWa7E5EiaEWe', '71ey1tIAyP0CDMalhfwT8Q']",4kyUtXwgCP7pejDdwsTlOs,Sweet Laidback Guitar Chords,2022,9.0,12.0
['71ey1tIAyP0CDMalhfwT8Q'],3otyx3FHQr3Taxy1OjXXLY,zZz Pleasing Laidback Guitar Mix zZz,2022,9.0,12.0
"['28cwns9RhBgWa7E5EiaEWe', '5YFqKh5598GtmvHxEL43hV', '71ey1tIAyP0CDMalhfwT8Q']",6erhVF46xuEN3iVryunYAJ,Liberated Cool Guitar Music,2022,9.0,11.0
"['5YFqKh5598GtmvHxEL43hV', '28cwns9RhBgWa7E5EiaEWe', '71ey1tIAyP0CDMalhfwT8Q']",13Qam6ECpMmjbYdbaiN942,Soothing Comforting Guitar Sounds,2022,9.0,11.0
['71ey1tIAyP0CDMalhfwT8Q'],1kZj7Z7iNAyb2YzHS7dCkW,Subeam Melody Basille,2022,9.0,11.0
['71ey1tIAyP0CDMalhfwT8Q'],5likmupXp4HJqGlbl9HOFM,zZz Smooth & Serene Guitar Music zZz,2022,9.0,11.0
['71ey1tIAyP0CDMalhfwT8Q'],0pk2cruIimg8CQyehVa95h,Granada Portugal Hola,2022,9.0,10.0
"['28cwns9RhBgWa7E5EiaEWe', '5YFqKh5598GtmvHxEL43hV', '71ey1tIAyP0CDMalhfwT8Q']",1bnS5AwVdWley0QLnn7Mju,Peaceful Social Guitar Chords,2022,9.0,10.0
"['5YFqKh5598GtmvHxEL43hV', '28cwns9RhBgWa7E5EiaEWe', '71ey1tIAyP0CDMalhfwT8Q']",4QyClpWvLrmHmdqWFmqTWz,Steady Calming Guitar Tracks,2022,9.0,10.0
['71ey1tIAyP0CDMalhfwT8Q'],3WpapKntEDLNLcTeneGMTp,zZz Soothingly Tranquil Guitar Music zZz,2022,9.0,10.0
['71ey1tIAyP0CDMalhfwT8Q'],4ykWJZ6cIObhTWezArnkuE,15 Jazz Lover,2022,9.0,9.0
"['28cwns9RhBgWa7E5EiaEWe', '5YFqKh5598GtmvHxEL43hV', '71ey1tIAyP0CDMalhfwT8Q']",2Oq6ELTyXaQDYNwrSXT06z,Relaxed Delightful Guitar Ambiance,2022,9.0,9.0
"['5YFqKh5598GtmvHxEL43hV', '28cwns9RhBgWa7E5EiaEWe', '71ey1tIAyP0CDMalhfwT8Q']",18eFzHuUNFcpRxpj4BPdog,Tranquil Friendly Guitar Sounds,2022,9.0,9.0
['71ey1tIAyP0CDMalhfwT8Q'],4jA2bdUvkR2uuoz3Sy8Cs7,You Spanish Catalonia,2022,9.0,9.0
['71ey1tIAyP0CDMalhfwT8Q'],3iZA1o7sAAMMPfTqc7GiAk,zZz Majestic Calming Guitar Tunes zZz,2022,9.0,9.0
"['5YFqKh5598GtmvHxEL43hV', '28cwns9RhBgWa7E5EiaEWe', '71ey1tIAyP0CDMalhfwT8Q']",7azzpzrQXtFxXgmGOaCE61,Comfortable Breezy Guitar Tunes,2022,9.0,8.0
['71ey1tIAyP0CDMalhfwT8Q'],77KSjZsqTDpg3e444Jbhfp,Daydreamer Excitement Momento,2022,9.0,8.0
"['28cwns9RhBgWa7E5EiaEWe', '5YFqKh5598GtmvHxEL43hV', '71ey1tIAyP0CDMalhfwT8Q']",7lPVVmWKN7I1i7RKIVg0Ai,Pleasing Friendly Guitar Chords,2022,9.0,8.0
['71ey1tIAyP0CDMalhfwT8Q'],2DxovsOBqjP0tWvem7lkLw,zZz Relaxed Comforting Guitar Chords zZz,2022,9.0,8.0
['71ey1tIAyP0CDMalhfwT8Q'],77vgOT1HwoGmEp7uwyaMvs,20 Ambience Of Cool Jazz,2022,9.0,7.0
['71ey1tIAyP0CDMalhfwT8Q'],0NhNY8N7HllQgN0A5Ju4yB,Calm Suances Melody,2022,9.0,7.0
"['28cwns9RhBgWa7E5EiaEWe', '5YFqKh5598GtmvHxEL43hV', '71ey1tIAyP0CDMalhfwT8Q']",4mhlcWEIUdIQGxBIWf9xPN,Cheerful Comforting Guitar Sounds,2022,9.0,7.0
"['5YFqKh5598GtmvHxEL43hV', '28cwns9RhBgWa7E5EiaEWe', '71ey1tIAyP0CDMalhfwT8Q']",50AedL3B4wvGz1lj7qrF75,Comfortable Spontaneous Guitar Harmonies,2022,9.0,7.0
['71ey1tIAyP0CDMalhfwT8Q'],3LR76sVUlRXqxWdTz1GmFd,zZz Comfy Heart-Warming Guitar Harmonies zZz,2022,9.0,7.0
"['28cwns9RhBgWa7E5EiaEWe', '5YFqKh5598GtmvHxEL43hV', '71ey1tIAyP0CDMalhfwT8Q']",4Txr7bur0dtaMgcLvtE9LI,Essential Laidback Guitar Tunes,2022,9.0,6.0
['71ey1tIAyP0CDMalhfwT8Q'],47SNRt0UnYz7K2uL0ozCQ6,Promises Sleepy Sunday,2022,9.0,6.0
"['5YFqKh5598GtmvHxEL43hV', '28cwns9RhBgWa7E5EiaEWe', '71ey1tIAyP0CDMalhfwT8Q']",0xbNm9OrfU9vCrt7uobFDM,Smooth & Heart-Warming Guitar Sounds,2022,9.0,6.0
['71ey1tIAyP0CDMalhfwT8Q'],0mryAOiWVGslXRoZGFNmdD,"Workout Trax, Vol. 1",2022,9.0,6.0
['71ey1tIAyP0CDMalhfwT8Q'],12ZHe90nHcosKmXk8z6Wby,zZz Cheerful Serene Guitar Chords zZz,2022,9.0,6.0
['71ey1tIAyP0CDMalhfwT8Q'],3tD2IuV2t0sHI40NeEmhX7,13 Jazz Alignment,2022,9.0,5.0
"['28cwns9RhBgWa7E5EiaEWe', '5YFqKh5598GtmvHxEL43hV', '71ey1tIAyP0CDMalhfwT8Q']",3ZYbEKK875ns6rXNHQmm1d,Essential Comforting Guitar Tunes,2022,9.0,5.0
['71ey1tIAyP0CDMalhfwT8Q'],05Z6fBxoeIoULddrxlGEfT,Sky Santillana Rey,2022,9.0,5.0
"['5YFqKh5598GtmvHxEL43hV', '28cwns9RhBgWa7E5EiaEWe', '71ey1tIAyP0CDMalhfwT8Q']",48qbdTAu4eLZXhtVaJkYcm,Soothing Calming Guitar Chords,2022,9.0,5.0
['71ey1tIAyP0CDMalhfwT8Q'],7k6g8mRHwecv2R1DoQafWg,zZz Upbeat Heart-Warming Guitar Sounds zZz,2022,9.0,5.0
"['28cwns9RhBgWa7E5EiaEWe', '5YFqKh5598GtmvHxEL43hV', '71ey1tIAyP0CDMalhfwT8Q']",3jw0jokNr7UtDbpZ6Q9LGf,Majestic Laidback Guitar Tunes,2022,9.0,4.0
"['6xguHTFxfPQDMLnCzbfU4R', '1d4Jb3BclyNy4VR8q2aKqV', '71ey1tIAyP0CDMalhfwT8Q']",2USXG8pLe5uE5WmG1xL6tE,Romantic Jazz Guitar,2022,9.0,4.0
['71ey1tIAyP0CDMalhfwT8Q'],78utqT8bknGlTXF1VO05hy,Skies Peruvian Sunrise,2022,9.0,4.0
"['5YFqKh5598GtmvHxEL43hV', '28cwns9RhBgWa7E5EiaEWe', '71ey1tIAyP0CDMalhfwT8Q']",61xwyXZFjKp4zTOzyzKfsd,Spontaneous Tranquil Guitar Music,2022,9.0,4.0
['71ey1tIAyP0CDMalhfwT8Q'],1GPf3K3mjJseDgxaQAIjB2,zZz Natural Friendly Guitar Tunes zZz,2022,9.0,4.0
"['71ey1tIAyP0CDMalhfwT8Q', '29cSdtecC5EZrIxSbc6Fqp', '5RH75xICC2v2Y5xPRmRWFm']",4Qf4DBxfPXdwdMOWNMr60U,Guitar Interlude,2022,9.0,3.0
['71ey1tIAyP0CDMalhfwT8Q'],4tRmYfNEXwwYH0BJy0zEDT,Love Te Sky,2022,9.0,3.0
"['28cwns9RhBgWa7E5EiaEWe', '5YFqKh5598GtmvHxEL43hV', '71ey1tIAyP0CDMalhfwT8Q']",3qaMvoJlUHfZ9AHpOPfzDk,Natural Untroubled Guitar Music,2022,9.0,3.0
"['5YFqKh5598GtmvHxEL43hV', '28cwns9RhBgWa7E5EiaEWe', '71ey1tIAyP0CDMalhfwT8Q']",6et8OoEckqQ7szN7e4PYCv,Sweet Spontaneous Guitar Tracks,2022,9.0,3.0
['71ey1tIAyP0CDMalhfwT8Q'],3J87ImQ1XispHXgjyTqZKr,zZz Relaxed Spontaneous Guitar Sounds zZz,2022,9.0,3.0
['71ey1tIAyP0CDMalhfwT8Q'],28U8DKmRxHuais4yQNvjZu,15 The Hold Of Jazz,2022,9.0,2.0
