artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4GAdDePOvBsOl3n3nVHWpt'],5kaN5iKS5NCXnPrB2kygLy,Talents Volume 1,2001.0,1.0,1.0
['4GAdDePOvBsOl3n3nVHWpt'],0rs7mPRWStD6iL96V7tEDi,Ferrat Chante Aragon,2000.0,1.0,1.0
['4GAdDePOvBsOl3n3nVHWpt'],6txUq3X7PB4D2yPjiHnMVK,C'Est Toujours La Premiere Fois,1998.0,1.0,1.0
['4GAdDePOvBsOl3n3nVHWpt'],1zRWFeLiYxPW48gefbBpV5,Ferrat Chante Aragon: L'intégrale,1995.0,11.0,23.0
['4GAdDePOvBsOl3n3nVHWpt'],48tSF1oqsTUlr18F4D3wQV,"Ferrat Chante Aragon, Vol. 2",1994.0,11.0,14.0
['4GAdDePOvBsOl3n3nVHWpt'],65xXrxfRQgGasgSPL2zlSe,Ferrat Chante Aragon,1992.0,1.0,1.0
['4GAdDePOvBsOl3n3nVHWpt'],1JpitQMIsyjso1xbNDvJGK,Ma France,1992.0,1.0,1.0
['4GAdDePOvBsOl3n3nVHWpt'],69gJ3hJfTvKyiC1tIAUu8W,Ferrat 91 - Dans la jungle ou dans le zoo,1991.0,10.0,22.0
['4GAdDePOvBsOl3n3nVHWpt'],48UjMVlUKQOSRE2sRH0P7x,1991 : Dans la jungle ou dans le zoo,1991.0,1.0,1.0
['4GAdDePOvBsOl3n3nVHWpt'],7veAbBpg5HLm6QhS6DPd73,Vol 2-C'Est Beau La Vie,1990.0,1.0,1.0
['4GAdDePOvBsOl3n3nVHWpt'],3ClHGSE4od5X69kNRnqoUu,Master Serie Vol 1,1988.0,1.0,1.0
['4GAdDePOvBsOl3n3nVHWpt'],1iaHwyxxXuNtJoOoxrQQAj,Je ne suis qu'un cri,1985.0,11.0,4.0
['4GAdDePOvBsOl3n3nVHWpt'],0zupw8ZjeDZvTWIPIBc6aP,1985: Je ne suis qu'un cri,1985.0,1.0,1.0
['4GAdDePOvBsOl3n3nVHWpt'],69cN3oECsFIqoPohrAL9XY,A Santiago,1980.0,3.0,19.0
['4GAdDePOvBsOl3n3nVHWpt'],1Ab3ID3hNVre64Nv01AApq,La montagne,1980.0,3.0,18.0
['4GAdDePOvBsOl3n3nVHWpt'],45EWPaiTdOA5RQ0XPYl1gw,Ma France,1980.0,3.0,17.0
['4GAdDePOvBsOl3n3nVHWpt'],4XyVSA0tYmRjevsjaWmnLZ,1961 - 1962 : Deux Enfants au Soleil - Ma Môme,1980.0,,
['4GAdDePOvBsOl3n3nVHWpt'],5ccBwSzyttJcw0VpijynFr,1963 - 1964 : Nuit et Brouillard - La Montagne,1980.0,,
['4GAdDePOvBsOl3n3nVHWpt'],5NkfhaKyXVESEAlT7CcIZZ,1965 - 1966 : Potemkine - Maria,1980.0,,
['4GAdDePOvBsOl3n3nVHWpt'],724nMGjnnRKyaYJFWvThla,1970 - 1971 : Aimer à perdre la raison - Camarade,1980.0,,
['4GAdDePOvBsOl3n3nVHWpt'],3EIWNuTgRjhGMB0VWhj1mM,1972 - 1975 : A moi l'Afrique - La femme est l'avenir de l'homme,1980.0,,
['4GAdDePOvBsOl3n3nVHWpt'],4fUKr9N4E0qtL7ZNHYAkDZ,Nuit et brouillard,1980.0,,
['4GAdDePOvBsOl3n3nVHWpt'],7xkYnNaxD49MplgMOkSMzQ,1979 - 1980 : Les instants volés - L'amour est cerise,1979.0,,
['4GAdDePOvBsOl3n3nVHWpt'],7N1p95delnJ0Rqn7vndbjD,Je ne chante pas pour passer le temps,1975.0,,
['4GAdDePOvBsOl3n3nVHWpt'],7nShBz9QGm94mbjLoXylMn,À moi l’Afrique 1972,1972.0,,
['4GAdDePOvBsOl3n3nVHWpt'],5OfCxRM4y0HFE3Iza5FYYH,Ferrat chante Aragon 1971,1971.0,,
['4GAdDePOvBsOl3n3nVHWpt'],4eqfLZefBFB6SkMWgoRod0,La commune 1971,1971.0,,
['4GAdDePOvBsOl3n3nVHWpt'],5x3MWWdIcf4AZOaN9fCRN5,Au printemps de quoi rêvais-tu ? 1969,1969.0,,
['4GAdDePOvBsOl3n3nVHWpt'],4cya8nHbjWzm6lZ07PHH6Y,Camarade 1969,1969.0,,
['4GAdDePOvBsOl3n3nVHWpt'],2Q3JrcWzKlIGnYiTlk1h3W,Cuba si 1967,1967.0,,
['4GAdDePOvBsOl3n3nVHWpt'],0aY3Wn43Nu3WiC5Ks77l7V,Maria 1967,1967.0,,
['4GAdDePOvBsOl3n3nVHWpt'],4ADVVTy1R5ry2BfI7MD540,Potemkine 1965,1965.0,,
['4GAdDePOvBsOl3n3nVHWpt'],6uZiAcFO8d758nOs687gfg,La montagne 1964,1964.0,,
['4GAdDePOvBsOl3n3nVHWpt'],4uQKF8qtVYUxWj7qAQvZSR,Nuit et brouillard 1963,1963.0,,
['4GAdDePOvBsOl3n3nVHWpt'],2HUxWUbqxAyDeiyuUXqwr5,La fête aux copains 1962,1962.0,,
['4GAdDePOvBsOl3n3nVHWpt'],2BnYopoRrm50Ql9byDmi6S,Deux enfants au soleil 1961,1961.0,,
['4GBFKKuwmZUnAJt6nBal7A'],7aCZltLlFgWQnEKwpofmmu,Pasko Na? Hayop Ka! (Live),2021.0,1.0,25.0
['4GBFKKuwmZUnAJt6nBal7A'],2tECRaVqwhRcD7roilvcXn,Pasko Na? Hayop Ka! (Live),2021.0,1.0,25.0
['4GBFKKuwmZUnAJt6nBal7A'],3rx77n7XvlsBj9N2u4pb2r,Romantico,2014.0,3.0,17.0
['4GBFKKuwmZUnAJt6nBal7A'],4jFbjpfQnIREJ6ISghjZS1,Long Time Noisy,2009.0,1.0,1.0
['4GBFKKuwmZUnAJt6nBal7A'],0tIuSD3ZKUjrTJ2g052fMl,Maharot,2006.0,1.0,1.0
['4GBFKKuwmZUnAJt6nBal7A'],345KmDiLID6QRx5TbBSOOW,Kamikazee,2002.0,12.0,1.0
['4GBe6ctpZMwMbaRb9KZrNU'],4m2VeeRXlwNefBFfF6j8ha,"An Evening With Jerry Herman, Lee Roy Reams and Karen Morrow",2008.0,3.0,25.0
['4GBe6ctpZMwMbaRb9KZrNU'],30vow8EQ0oqdXlQwhALytG,"Hello, Dolly",1995.0,,
['4GBe6ctpZMwMbaRb9KZrNU'],5iKiVJ9OFbc39DIbf4k7I7,"Hello, Dolly! (The New 1994 Cast Recording)",1994.0,1.0,1.0
"['4GBe6ctpZMwMbaRb9KZrNU', '5pEkdccqPR5hRfHupCs6Kz']",5AYCnTYGIy7zVrQyibNC3u,Jerry Herman's Broadway,1992.0,10.0,9.0
"['4GBe6ctpZMwMbaRb9KZrNU', '5pEkdccqPR5hRfHupCs6Kz']",0MTt6BHGvldR0UFpajEqYC,Jerry Herman's Broadway,1992.0,,
['4GBe6ctpZMwMbaRb9KZrNU'],2TVdCdfBAlqtgqez7GWx53,Mack & Mabel: In Concert (Live at the Theatre Royal) [1988 London Cast Recording],1988.0,2.0,21.0
['4GBe6ctpZMwMbaRb9KZrNU'],0ybmXa2hw06ie35xTTF2oN,Jerry's Girls (Original Cast Recording),1984.0,10.0,1.0
"['4GBe6ctpZMwMbaRb9KZrNU', '43qpnCSCXefs3GzxOrWzdz']",333YzK5jpOeCPBkIFWr9Oy,La Cage Aux Folles,1983.0,,
"['4GBe6ctpZMwMbaRb9KZrNU', '1lSk8L2CDanxU224kCNQbI']",1YHn3yd6rZT9mHULHkdQZM,Dear World,1969.0,,
"['4GBe6ctpZMwMbaRb9KZrNU', '43qpnCSCXefs3GzxOrWzdz']",2dtGXWuXgo9yqJmJrlpCYB,Dear World,1969.0,,
"['4GBe6ctpZMwMbaRb9KZrNU', '5jBj88PshWElmk5b4CirAt']",1tOkygfWwc93bwfD6PXpYP,Dear World (Original Broadway Cast Recording),1969.0,,
"['4GBe6ctpZMwMbaRb9KZrNU', '7ssE6H5I4S9d9rwItbLYM9']",6irc2KHhmNoVtK3wshoNFJ,Mame,1966.0,,
"['4GBe6ctpZMwMbaRb9KZrNU', '29Lx52T8fLk26JbOz6eRZu']",4rabTpmKuUkAEkcbGZvup9,Mame (Original Broadway Cast Recording),1966.0,,
"['2wOqMjp9TyABvtHdOSOTUS', '7rgLnz0kKMB8kF1ptv0Czi', '4GQwgdcDQwqtcHICjUNndp', '5yxyJsFanEAuwSM5kOuZKc']",1NZGqEWJpAnT0eopBTIv3n,Beethoven: Violin Concerto,2023.0,2.0,24.0
"['6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp', '6n7nd5iceYpXVwcx8VPpxF', '1Uff91EOsvd99rtAupatMP', '459INk8vcC0ebEef82WjIK', '2p0UyoPfYfI76PCStuXfOP', '2D7RkvtKKb6E5UmbjQM1Jd', '5B7uXBeLc2TkR5Jk23qKIZ', '2ANtgfhQkKpsW6EYSDqldz', '11T8SOX82xraocZzUXzkvM', '7ie36YytMoKtPiL7tUvmoE', '5wTAi7QkpP6kp8a54lmTOq', '656RXuyw7CE0dtjdPgjJV6', '2LmyJyCF5V1eQyvHgJNbTn', '2wOqMjp9TyABvtHdOSOTUS', '17hR0sYHpx7VYTMRfFUOmY', '284mnx33IWcymQEpMxyfHl', '3MKCzCnpzw3TjUYs2v7vDA', '0Kekt6CKSo0m5mivKcoH51', '430byzy0c5bPn5opiu0SRd']",0yYxuvfk4cZTWSBLNVtYDq,The Sound of Simon Rattle,2023.0,2.0,10.0
"['3MKCzCnpzw3TjUYs2v7vDA', '4GQwgdcDQwqtcHICjUNndp', '6uRJnvQ3f8whVnmeoecv5Z']",0Ax4vxOwccRcFDVZpxD4Qx,Nutcracker,2022.0,12.0,17.0
"['3MKCzCnpzw3TjUYs2v7vDA', '4GQwgdcDQwqtcHICjUNndp', '6uRJnvQ3f8whVnmeoecv5Z']",4a9KmWcooCW3WWit0ui6o7,El cascanueces,2022.0,12.0,17.0
"['3MKCzCnpzw3TjUYs2v7vDA', '4GQwgdcDQwqtcHICjUNndp', '6uRJnvQ3f8whVnmeoecv5Z']",2L1XwaHi6MROZIe9hqWysR,Der Nussknacker,2022.0,12.0,17.0
"['3MKCzCnpzw3TjUYs2v7vDA', '4GQwgdcDQwqtcHICjUNndp', '6uRJnvQ3f8whVnmeoecv5Z']",21lVjoIzWTkLm0QMYfE4vV,O Quebra-Nozes,2022.0,11.0,12.0
"['2ANtgfhQkKpsW6EYSDqldz', '4GQwgdcDQwqtcHICjUNndp', '6uRJnvQ3f8whVnmeoecv5Z', '2KuPDJp7FCpmaUy4jKcjfB', '7kea9MNLBWq8C2HedMj4mJ', '003f4bk13c6Q3gAUXv7dGJ']",7tR83ryLfUrxpO5kbPm0aJ,Simon Rattle Conducts Mahler,2022.0,10.0,14.0
"['2ANtgfhQkKpsW6EYSDqldz', '74gWOpgM97HU3Mn8A8d0Vm', '4GQwgdcDQwqtcHICjUNndp']",2QNYsw7gdY5fcm4bf7ybAo,Mahler: Symphony No. 9 (Live),2022.0,10.0,7.0
"['2wOqMjp9TyABvtHdOSOTUS', '4GQwgdcDQwqtcHICjUNndp', '6uRJnvQ3f8whVnmeoecv5Z', '003f4bk13c6Q3gAUXv7dGJ']",2XzNX5DWcyORPI4Mkd3bVi,Simon Rattle Conducts Beethoven,2022.0,9.0,30.0
"['2bM3j1JQWBkmzuoZKu4zj2', '4GQwgdcDQwqtcHICjUNndp', '5yxyJsFanEAuwSM5kOuZKc']",7gCn3KHSO859sQgaL1sn6H,Bruckner: Symphony No. 4,2022.0,9.0,16.0
"['5wTAi7QkpP6kp8a54lmTOq', '4GQwgdcDQwqtcHICjUNndp', '6uRJnvQ3f8whVnmeoecv5Z', '6wuudWq7XpVutoFp4bsVDo', '003f4bk13c6Q3gAUXv7dGJ']",6Dg59V4ZDbyEL7vhBUCkhH,Simon Rattle Conducts Brahms,2022.0,9.0,2.0
"['2bM3j1JQWBkmzuoZKu4zj2', '6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp']",0Nyy19Yg1JDVYMrDk9NAqk,Bruckner: Symphony No. 9,2022.0,8.0,19.0
"['7jzR5qj8vFnSu5JHaXgFEr', '4GQwgdcDQwqtcHICjUNndp']",7GB5RIehl8NQv4xhe3ozMk,Simon Rattle Conducts Sibelius,2022.0,8.0,19.0
"['5wTAi7QkpP6kp8a54lmTOq', '6uRJnvQ3f8whVnmeoecv5Z', '71iV99ksmxkuFLivWfuZ42', '0zTyIQF8geFUI5op5Ocimg', '4GQwgdcDQwqtcHICjUNndp', '4tvRZdoY4H9Wgcf0w1rZqs', '4VFBTPFWvhecBc2BWYOQkF']",3WJ8esqq9INs91Mv2bCd9A,Berliner Philharmoniker - Brahms,2022.0,8.0,5.0
"['2bM3j1JQWBkmzuoZKu4zj2', '4GQwgdcDQwqtcHICjUNndp']",5VkD6SToYSXoSnKik4hQuS,Simon Rattle Conducts Bruckner,2022.0,7.0,8.0
"['6RsX7qYw5KVKiOjS8BxjL5', '4GQwgdcDQwqtcHICjUNndp']",4bkBjWPqBrdRyUSOfZdJaD,Walton: Symphony No. 1 & Belshazzar's Feast,2022.0,7.0,8.0
"['430byzy0c5bPn5opiu0SRd', '4GQwgdcDQwqtcHICjUNndp']",17rOCyE78F6jfKbOKrMdzo,Simon Rattle Conducts Elgar,2022.0,6.0,17.0
"['7ie36YytMoKtPiL7tUvmoE', '4GQwgdcDQwqtcHICjUNndp']",0X0t2ezXKOMARBlwcfk4XU,Simon Rattle Conducts Stravinsky,2022.0,5.0,20.0
"['4GQwgdcDQwqtcHICjUNndp', '5yxyJsFanEAuwSM5kOuZKc', '7vWzw4VcdQq4njOSGByMR2', '3xnPsbGlTHqHM3hfz3O4mt']",7zYvpiRDw9s30IRyNUTSVU,"NAZARENO! Bernstein, Stravinsky, Golijov",2022.0,5.0,13.0
"['17hR0sYHpx7VYTMRfFUOmY', '4GQwgdcDQwqtcHICjUNndp']",37LQYBhKsdIX8GZlIuBBvA,Simon Rattle Conducts Ravel,2022.0,4.0,29.0
"['0Kekt6CKSo0m5mivKcoH51', '2Beg10ePH6fr3eAOVXn1Uj', '6wuudWq7XpVutoFp4bsVDo', '4GQwgdcDQwqtcHICjUNndp']",2aRSulmVokzkDQvJ6lmlcv,"Rachmaninov: Piano Concerto No. 2, Op. 18 & Rhapsody on a Theme of Paganini, Op. 43",2022.0,4.0,22.0
"['656RXuyw7CE0dtjdPgjJV6', '4GQwgdcDQwqtcHICjUNndp']",5w2awLsT7yJc3TdVId3ODd,Simon Rattle Conducts Haydn,2022.0,4.0,15.0
"['2Beg10ePH6fr3eAOVXn1Uj', '6wuudWq7XpVutoFp4bsVDo', '4GQwgdcDQwqtcHICjUNndp', '436sYg6CZhNefQJogaXeK0', '1385hLNbrnbCJGokfH2ac2']",2U6rprWVM0hO8wn2efoe1g,"Saint-Saëns: Piano Concerto No. 2, Op. 22 - Liszt: Piano Concerto No. 1, S. 124",2022.0,4.0,8.0
"['17hR0sYHpx7VYTMRfFUOmY', '2Beg10ePH6fr3eAOVXn1Uj', '6wuudWq7XpVutoFp4bsVDo', '4GQwgdcDQwqtcHICjUNndp']",4h2YGkyzWQXZ6CZ6kRcaQg,"Ravel: Valses nobles et sentimentales, Le tombeau de Couperin, Miroirs & Concertos",2022.0,4.0,1.0
"['7ie36YytMoKtPiL7tUvmoE', '4GQwgdcDQwqtcHICjUNndp', '5yxyJsFanEAuwSM5kOuZKc']",1kojG90LaD1b3mnbziR37S,Stravinsky Ballets,2022.0,3.0,25.0
"['3UHjfapYF4GrgnYAqVIvxU', '00q3HI6mnGUJqMlfwBJTco', '3PvnWE1kf8UcjQnlFUhD5B', '74gWOpgM97HU3Mn8A8d0Vm', '4GQwgdcDQwqtcHICjUNndp']",5wqa1CYSl69kdmjw5CCCx3,Ondřej Adámek: Follow Me & Where Are You?,2022.0,1.0,21.0
"['4DpBFfDCQVoNu3smn114QA', '4GQwgdcDQwqtcHICjUNndp', '6uRJnvQ3f8whVnmeoecv5Z']",6aMPOuQ8ZxHLwtuqWofkd1,The Art of English Horn,2021.0,10.0,15.0
"['2ANtgfhQkKpsW6EYSDqldz', '6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp', '4DqlvoyKHnvnT4lvFmTSkG', '5pdCZaDIJipH7hKPVDpctz', '3GNdf7j3Fyg9RL0Hqbedkm']",2PCu6ocEbTwFmjcBN8kuwO,Mahler: Symphony No. 8,2021.0,8.0,27.0
"['2wOqMjp9TyABvtHdOSOTUS', '43wuPaPcZVMJQWLRaPR4Yz', '5yxyJsFanEAuwSM5kOuZKc', '4GQwgdcDQwqtcHICjUNndp']",4MlWsIr5pFDUiuOlTbsPid,Beethoven: Complete Piano Concertos,2021.0,7.0,9.0
"['0Kekt6CKSo0m5mivKcoH51', '4GQwgdcDQwqtcHICjUNndp', '5yxyJsFanEAuwSM5kOuZKc']",5Bd75MTLddkntZVY6UI1XZ,Rachmaninoff: Symphony No. 2,2021.0,3.0,19.0
"['0Kekt6CKSo0m5mivKcoH51', '5yxyJsFanEAuwSM5kOuZKc', '4GQwgdcDQwqtcHICjUNndp']",1uh1I6EHvgQtcdct9irk6A,Rachmaninoff: Symphony No. 2,2021.0,3.0,19.0
"['430byzy0c5bPn5opiu0SRd', '6ttz1LgWFVgRiNDOjtDb2L', '3G5zQYaRH9y6ruE4QnoITP', '5yxyJsFanEAuwSM5kOuZKc', '4GQwgdcDQwqtcHICjUNndp']",5wlU9wcOlIVu55CQNrSqp5,Elgar: Violin Concerto & Violin Sonata,2021.0,3.0,5.0
"['2ANtgfhQkKpsW6EYSDqldz', '6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp']",57UidvhOXrvMsI92Hu3DhY,Mahler: Symphony No. 7,2021.0,2.0,26.0
"['2wOqMjp9TyABvtHdOSOTUS', '43wuPaPcZVMJQWLRaPR4Yz', '5yxyJsFanEAuwSM5kOuZKc', '4GQwgdcDQwqtcHICjUNndp']",0NecNhJYSwjDKODprdH8Zq,"Beethoven: Piano Concerto No. 1 in C Major, Op. 15",2020.0,12.0,17.0
"['2wOqMjp9TyABvtHdOSOTUS', '4GQwgdcDQwqtcHICjUNndp', '5yxyJsFanEAuwSM5kOuZKc', '7gCZfkXLOfuZozSItq6tCG', '3XhhqClaG7FwDesQduAonA', '4aVIgIBrKjfio2JRpw4LAz', '5uEaV96xMmHYklyY4fSyEq']",4lGWOZ6rjpfUocSznNbZMv,Beethoven: Christ on the Mount of Olives (Christus Am Ölberge),2020.0,11.0,13.0
"['46xXzoOdtD7SL2PTRq5irp', '4GQwgdcDQwqtcHICjUNndp', '5yxyJsFanEAuwSM5kOuZKc', '4nQeAjF99FSjaawoCaImcc', '5T0TCveUmDlfkGhPIXFhrQ', '4zfgKlbNwXHD1KYRQPy2Jo']",4Qz2r6Yk1fSK3hDiYmHs35,"Janáček: The Cunning Little Vixen, Sinfonietta",2020.0,9.0,4.0
"['1C1x4MVkql8AiABuTw6DgE', '5GZLDtLuNzqztrhmjrH3d6', '1tVt26p9rkoQKB36qdoqlQ', '74gWOpgM97HU3Mn8A8d0Vm', '4GQwgdcDQwqtcHICjUNndp']",58rJo84Ze77SOkxej8aMUa,"Wagner: Die Walküre, WWV 86B (Live)",2020.0,4.0,3.0
"['6OTr0YwLwGdv7mlmX27hRX', '5yxyJsFanEAuwSM5kOuZKc', '4GQwgdcDQwqtcHICjUNndp']",3PwJLGFcKrecmaRbJQYMSg,Elgar,2020.0,1.0,10.0
"['2wOqMjp9TyABvtHdOSOTUS', '6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp', '606pshIhidPHebEaDWSXDe']",4iLhGksq5xF6gKVuIeARFy,Beethoven: Piano Concertos 1-5,2019.0,12.0,6.0
"['2bM3j1JQWBkmzuoZKu4zj2', '5yxyJsFanEAuwSM5kOuZKc', '4GQwgdcDQwqtcHICjUNndp']",5Sjx8p5IlcDfV0g6nYl687,Bruckner: Symphony No. 6,2019.0,10.0,25.0
"['2bM3j1JQWBkmzuoZKu4zj2', '5yxyJsFanEAuwSM5kOuZKc', '4GQwgdcDQwqtcHICjUNndp']",4f36TS90g1rucuslfDWsv4,Bruckner: Symphony No. 6,2019.0,10.0,25.0
"['2ANtgfhQkKpsW6EYSDqldz', '6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp']",4oIV30ysDLxeJ3TnwBiRCe,Mahler: Symphony No. 6,2019.0,8.0,16.0
"['11T8SOX82xraocZzUXzkvM', '5yxyJsFanEAuwSM5kOuZKc', '4GQwgdcDQwqtcHICjUNndp', '6bChyeM9qrr1ISLj2TtYo4', '3PB3QQQFChWoOgid9HCNMP', '6nuN42R8Z08OQndRrdfy8L', '4mQexpdFvW1DoWostGzzqo']",1WNKh1V9wuT7nufYoJRDY7,Berlioz: La damnation de Faust,2019.0,3.0,8.0
"['2LmyJyCF5V1eQyvHgJNbTn', '5yxyJsFanEAuwSM5kOuZKc', '45lDVRTHZYbvPdHozG7lmu', '3OmGxqv6kFEH8C7Gy6y61P', '7gCZfkXLOfuZozSItq6tCG', '4GQwgdcDQwqtcHICjUNndp', '1wrdqLX97Kj7C36aKcyFov', '5sHKds7OKc3FtBddjqUmFe', '3tZMhwsGybux051lQvatGL']",5ObP92m3nvlhDj3qyEkG0W,Bernstein: Wonderful Town (Bonus Track Version),2018.0,9.0,7.0
"['2ANtgfhQkKpsW6EYSDqldz', '3PvnWE1kf8UcjQnlFUhD5B', '0WzQVwB2fINTjeM8wN3jhE', '74gWOpgM97HU3Mn8A8d0Vm', '4GQwgdcDQwqtcHICjUNndp']",4tJI03XmrTbSC7dxAPaIhR,Mahler: Das Lied von der Erde (Live),2018.0,9.0,7.0
"['2LmyJyCF5V1eQyvHgJNbTn', '43wuPaPcZVMJQWLRaPR4Yz', '6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp']",5Wwm8QJXXPxPcnOeOWIlLG,"Bernstein: Symphony No. 2 ""The Age of Anxiety""",2018.0,8.0,24.0
"['6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp']",5MAfE6c9MIoxkbIrN72BZN,The Asia Tour,2018.0,5.0,18.0
"['6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp']",1xV89ezuIVKp1JOXZyOFdd,"The Asia Tour, Vol. 1",2018.0,5.0,18.0
"['6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp']",4K3Z6Q17F1If8dcbKJaTpE,"The Asia Tour, Vol. 2",2018.0,5.0,18.0
"['5wTAi7QkpP6kp8a54lmTOq', '5vBh0nve44zwwVF5KWtCwA', '003f4bk13c6Q3gAUXv7dGJ', '4GQwgdcDQwqtcHICjUNndp']",2a9xVKjYN5XqfqWmZyJGm0,Schumann: Piano Concerto / Brahms: Variations & Fugue on a Theme by Handel (Live In Vienna),2018.0,3.0,9.0
"['656RXuyw7CE0dtjdPgjJV6', '5yxyJsFanEAuwSM5kOuZKc', '4GQwgdcDQwqtcHICjUNndp']",7GM2ziqY2OUj1wjwlZYByH,Haydn: An Imaginary Orchestra Journey,2018.0,2.0,2.0
"['656RXuyw7CE0dtjdPgjJV6', '4GQwgdcDQwqtcHICjUNndp', '5yxyJsFanEAuwSM5kOuZKc']",4ozORORHY7bGZ2eESUNNfX,Haydn: An Imaginary Orchestra Journey,2018.0,2.0,2.0
"['35OhI7DSls022v9Bz9r0VZ', '6uRJnvQ3f8whVnmeoecv5Z', '3d7nhhGz7NmE2V54qUnYop', '1tdc2Tn7sIgLEV9hJf1cSr', '4GQwgdcDQwqtcHICjUNndp', '5oMaWoWEGoHDT4QbmVVAr1', '4b8DbRRWNyV34T0YRej4CY', '0GkNZwZy4HWYFlX8866Ptb', '6LfX6Q1eidpPwY5elFBbPh']",00PqGODxQhcbruqdUFpk1U,"The John Adams Edition, Vol. 3: The Gospel According to the Other Mary",2017.0,11.0,10.0
"['1Uff91EOsvd99rtAupatMP', '5yxyJsFanEAuwSM5kOuZKc', '0reEj3pa0lTG2gOkj9BoPb', '7gCZfkXLOfuZozSItq6tCG', '3PvnWE1kf8UcjQnlFUhD5B', '4GQwgdcDQwqtcHICjUNndp']",0sGKitHp5DCXhKIhQQzxpf,Debussy: Pelléas et Mélisande,2017.0,10.0,6.0
"['4NJhFmfw43RLBLjQvxDuRS', '6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp']",5Y1jHsvNLuIQuRCaGBHWCf,"Mozart: Symphonies Nos. 39, 40 & 41",2017.0,2.0,7.0
"['74gWOpgM97HU3Mn8A8d0Vm', '0epMHcfPfSyf4QArBZCxWX', '536pGG9V0mbcKOSgw37g4m', '0IuqAyi5CMgpuyhckrcqNs', '6fkV4LaygxybcMjo4cJLrI', '13F9LNBUeRx3FYLr96Bge1', '4LUikUVERZSzQNjFaaMiDA', '44I8beF9aAODtLP7mH7ImA', '4GQwgdcDQwqtcHICjUNndp', '7MBbFLBYvqPmznoIrTMpmH']",6Xh8fLs3y3i331BexAEkqK,BR Klassik: Greatest Moments,2016.0,11.0,4.0
"['4XvLzjMwnILZ9YnMHOVMIN', '4GQwgdcDQwqtcHICjUNndp', '4u4T4u2Z9MqnLAptUlCM2w']",77rF1FKgWjluNtGCTs8YUz,Live - Elgar & Martinu: Cello Concertos,2016.0,11.0,4.0
"['2wOqMjp9TyABvtHdOSOTUS', '6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp']",5SOoNXBpTvYhTs8uYFZV5j,Beethoven: Symphonies Nos. 1 - 9,2016.0,6.0,15.0
"['1C1x4MVkql8AiABuTw6DgE', '74gWOpgM97HU3Mn8A8d0Vm', '4GQwgdcDQwqtcHICjUNndp', '62f20DdrwLIlieHwgNkcT2', '7LnBpEzkTr9vfT8OOZg6qi']",4SwSu7RLp16vhhDD4XVJVy,"Wagner: Das Rheingold, WWV 86A (Live)",2015.0,11.0,6.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5yxyJsFanEAuwSM5kOuZKc', '7gCZfkXLOfuZozSItq6tCG', '4GQwgdcDQwqtcHICjUNndp', '4Ip1bpjhIV8RKLDuKB0N2L']",2zQzc5SlkdIu2YqFGhxepU,Schumann: Das Paradies und die Peri,2015.0,10.0,2.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5yxyJsFanEAuwSM5kOuZKc', '7gCZfkXLOfuZozSItq6tCG', '4Ip1bpjhIV8RKLDuKB0N2L', '4GQwgdcDQwqtcHICjUNndp']",5qQbLaME0qmQ3RSUYtGLHd,Schumann: Das Paradies und die Peri,2015.0,10.0,2.0
"['7jzR5qj8vFnSu5JHaXgFEr', '6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp']",1AMFO2rMwxrPIYT4ZX4mlB,Sibelius: Symphonies 1 - 7,2015.0,9.0,11.0
"['5Ks8fS8lZJnTFbtvxkDOkM', '43wuPaPcZVMJQWLRaPR4Yz', '6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp']",6sgr2dWwVZuEQ3QRXxgCCt,Lutoslawski: Piano Concerto; Symphony No.2,2015.0,8.0,14.0
"['5Ks8fS8lZJnTFbtvxkDOkM', '43wuPaPcZVMJQWLRaPR4Yz', '6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp']",0h3DpkVdwuAdracElgUpdV,Lutoslawski: Piano Concerto; Symphony No.2,2015.0,8.0,14.0
