artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['0iVed2Qu7dmL0pIYCj1Xw8'],2iQxrUUVpTMzYYnhfGSUgw,Jackie De Shannon,2006,1.0,20.0
['0iVed2Qu7dmL0pIYCj1Xw8'],5kpJXbXyPRVrKXHi7fvY9l,Jackie...Plus,2004,,
['0iVed2Qu7dmL0pIYCj1Xw8'],1EnQXpjmuN69Mk9fREDhoL,You Know Me,2000,1.0,1.0
['0iVed2Qu7dmL0pIYCj1Xw8'],0Ia5yNmjhcKkm8fiU2ek0K,Quick Touches,1980,1.0,1.0
['0iVed2Qu7dmL0pIYCj1Xw8'],6NOlaBHodI151apCRpOaOk,Quick Touches,1978,1.0,1.0
['0iVed2Qu7dmL0pIYCj1Xw8'],4C4KcSE7JvdJ0ZwciffdrC,You're The Only Dancer,1977,1.0,1.0
['0iVed2Qu7dmL0pIYCj1Xw8'],3aVEm1DXQoGipkGn3HKfkx,You're the Only Dancer,1977,1.0,1.0
['0iVed2Qu7dmL0pIYCj1Xw8'],5Diulq7eJWYn8OQaKBAyYM,Your Baby Is A Lady,1973,11.0,13.0
['0iVed2Qu7dmL0pIYCj1Xw8'],4kihBBRGWVt5r9MVehV53d,Jackie,1972,1.0,1.0
['0iVed2Qu7dmL0pIYCj1Xw8'],5pLeSBAzAiCv5XYdtwwMOG,Songs,1971,6.0,15.0
['0iVed2Qu7dmL0pIYCj1Xw8'],4TeXPwF6pXYiYHrsdOqlVc,Songs (Deluxe Edition),1971,6.0,15.0
['0iVed2Qu7dmL0pIYCj1Xw8'],19zBav4dwMU818TW9CeaBR,To Be Free,1970,3.0,1.0
['0iVed2Qu7dmL0pIYCj1Xw8'],61xMubUBP12cF33Wgg70bR,Put A Little Love In Your Heart,1969,,
['0iVed2Qu7dmL0pIYCj1Xw8'],0JYH60jEndGG7s8UbzgvXa,What The World Needs Now Is Love,1968,3.0,16.0
['0iVed2Qu7dmL0pIYCj1Xw8'],50ZLevhwTivgD3PG4EAFBl,Me About You,1968,1.0,1.0
['0iVed2Qu7dmL0pIYCj1Xw8'],5hhVG03LkjrgMlworeFPEu,Laurel Canyon (Deluxe Edition),1968,,
['0iVed2Qu7dmL0pIYCj1Xw8'],22k4AUKRin7ZypgHnJZxET,New Image,1967,3.0,26.0
['0iVed2Qu7dmL0pIYCj1Xw8'],1iIMGZDFbve5Gsc3XXeMgH,For You,1967,,
['0iVed2Qu7dmL0pIYCj1Xw8'],0LU6k1WHLImLV7ogTln677,Are You Ready For This?,1966,,
['0iVed2Qu7dmL0pIYCj1Xw8'],4ZOeTz208RrbaMqPIXdsGr,This Is Jackie DeShannon,1965,10.0,9.0
['0iVed2Qu7dmL0pIYCj1Xw8'],4olBiPag83xXaXRo1QA7HB,In The Wind,1965,1.0,15.0
['0iVed2Qu7dmL0pIYCj1Xw8'],1oWINIi72V3KNGoaKLvEel,Don't Turn Your Back On Me,1964,1.0,1.0
['0iVed2Qu7dmL0pIYCj1Xw8'],3iKGgLepyX5J6TuH5BX94x,Breakin' It Up On The Beatles Tour! (Deluxe Edition),1964,,
"['4kHtgiRnpmFIV5Tm4BIs8l', '0jJszR81GjA87jeRq0Jgwz', '7JlPzWR6kQ48ZPLDixTTQ0']",1ryEEdeQyNPlH5mGIXxh33,Prokofiev: Symphony No. 5,2023,3.0,3.0
"['0jJszR81GjA87jeRq0Jgwz', '2CFaOiHKik5FgNGzZJ08sx', '60UJYXbYq8oGjl7FDqP0mW']",32SJXpXN0Fp6RDrXgCCGj9,"Stravinsky, Mozart & Others: Orchestral Works (Live)",2023,2.0,3.0
"['0jJszR81GjA87jeRq0Jgwz', '2CFaOiHKik5FgNGzZJ08sx', '0oUfKTl7sbulaN5lXMmRxu']",42eDA8knWxrzgfE1YFCyBZ,"Weber, Barber & Beethoven: Orchestral Works (Live) [Remastered 2023]",2023,2.0,3.0
"['5wTAi7QkpP6kp8a54lmTOq', '0jJszR81GjA87jeRq0Jgwz']",7lWWLvZ5s79OEPhY4W4lGp,Cleveland Orchestra - Brahms,2023,1.0,27.0
"['0jJszR81GjA87jeRq0Jgwz', '2CFaOiHKik5FgNGzZJ08sx', '0iaqE4a4qcl0epp9VEh35B']",2Qfp2WW9FT7bwQmjlqFBO6,"Mahler & Strauss: Symphony No. 10 in F-Sharp Minor & Tod und Verklärung, Op. 24 (Live) [Remastered 2023]",2023,1.0,6.0
"['17hR0sYHpx7VYTMRfFUOmY', '0jJszR81GjA87jeRq0Jgwz']",2YikksjPoHYGHW0o2jHFvM,The Cleveland Orchestra plays Ravel,2022,12.0,17.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0jJszR81GjA87jeRq0Jgwz']",0o5RopshqmsESB8G0PfXW6,The Cleveland Orchestra - Schumann,2022,12.0,3.0
"['2pPbwLIL97jlqzsKlzVdzz', '0jJszR81GjA87jeRq0Jgwz', '7JlPzWR6kQ48ZPLDixTTQ0']",1d1LXJ0NQ62pKaKxdWpEzd,"Walker: Antifonys, Lilacs, Sinfonias Nos 4 & 5",2022,11.0,4.0
"['6ncNdxBc8zVWMOF7nJ5Pgy', '2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",01HfyhtIp1KGGPlIyeqjqe,"Leon Fleisher - Brahms, Franck, Rachmaninov",2022,10.0,28.0
"['0jJszR81GjA87jeRq0Jgwz', '2CFaOiHKik5FgNGzZJ08sx']",7ejX3XAfUzE9fclJ0sym43,"R. Schumann, Debussy & Berlioz: Orchestral Works (Remastered 2022) [Live]",2022,9.0,2.0
"['656RXuyw7CE0dtjdPgjJV6', '0jJszR81GjA87jeRq0Jgwz', '3gacryguGmpmCvgPGt2CBI', '6tdexW8bZTG8NgOFUCYQn1', '2CFaOiHKik5FgNGzZJ08sx', '3naY4Tq98GRh9K8xOsINyv', '60UJYXbYq8oGjl7FDqP0mW']",1z3OX0DV0BntwVwySkvNL7,"George Szell conducts Haydn Symphonies 88, 92 and 104 the legendary Mono Recording new Hd Mastering",2022,7.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '0jJszR81GjA87jeRq0Jgwz', '2CFaOiHKik5FgNGzZJ08sx', '36MnOrp3WlHJ6CYc5HstxX']",2qCQ9fCM6u7F0wkijD8lTw,"R. Strauss: Don Quixote, Op. 35, TrV 184",2022,7.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '0jJszR81GjA87jeRq0Jgwz', '7JlPzWR6kQ48ZPLDixTTQ0']",1xkmlpMnPXnAbVmf66s1Q3,Richard Strauss: Three Tone Poems,2022,6.0,3.0
"['5VRErWhTZd0si1lqt1DwoW', '436sYg6CZhNefQJogaXeK0', '78sEozQOEJxzXegUuqRSgH', '6pAwHPeExeUbMd5w7Iny6D', '3YjLvhwK5zw7N5S5oX0DVl', '4kWXpaUAQNnuCcaPiwFYW1', '0jJszR81GjA87jeRq0Jgwz', '11vpC3XmFb1LIP2ugl96lZ', '6tdexW8bZTG8NgOFUCYQn1']",3NWeB3tCDdyzgAGZnfVLeC,"Strauss: Don Quixote, Op. 35 - Lalo: Cello Concerto - Saint-Saëns: Cello Concerto No. 1, Op. 33",2022,6.0,3.0
"['5wTAi7QkpP6kp8a54lmTOq', '0rmB1nZVDjwoCN3kQVS7UZ', '2LmyJyCF5V1eQyvHgJNbTn', '2CFaOiHKik5FgNGzZJ08sx', '3gacryguGmpmCvgPGt2CBI', '0jJszR81GjA87jeRq0Jgwz', '1QRROBtjrCBYZa9o5CVD4t']",1Yv3Ggwfj8aHNtJQeq1bXY,"Rudolf Serkin Live, Vol. 1",2022,4.0,15.0
"['7DnLQaXsqcYkgm0nyDrB3r', '0jJszR81GjA87jeRq0Jgwz', '7CRr5a9zEn4PUKYGnptHCw', '5YewngjDiBMnYluJGL5Wjt']",3LEmEkPrIwo9v9FGu3XseW,Riley: The Sands,2022,1.0,28.0
"['2wOqMjp9TyABvtHdOSOTUS', '2CFaOiHKik5FgNGzZJ08sx', '3wnksytcCHWQ8jSZHyqRUU', '1HIA26gawxNChVg1vu0RI3', '01Ti9tP1kNrsjr5qE1sNIS', '1uPHQmwjsWC7V72LfMSTKN', '0jJszR81GjA87jeRq0Jgwz', '0RZc7xfdR0dP2JOjwiH6gv']",1qPjCLLJgEL78caQ4OGgGu,"Beethoven: Missa solemnis in D Major, Op. 123 (Live)",2021,12.0,3.0
"['5wTAi7QkpP6kp8a54lmTOq', '0jJszR81GjA87jeRq0Jgwz', '0RZc7xfdR0dP2JOjwiH6gv', '2CFaOiHKik5FgNGzZJ08sx']",4QHJxvrNZQ6GMU22j0rRhx,"Brahms: Ein deutsches Requiem, Op. 45 (Live)",2021,12.0,3.0
"['2ANtgfhQkKpsW6EYSDqldz', '2CFaOiHKik5FgNGzZJ08sx', '4ThA3BeHNucwqI7wKyKS8h', '2jGyU2e4Ge4dG6vszRG0WT', '0jJszR81GjA87jeRq0Jgwz']",3dADz8CUuyhA3btAb9Fo9P,Mahler: Das Lied von der Erde (Live),2021,12.0,3.0
"['2ANtgfhQkKpsW6EYSDqldz', '0jJszR81GjA87jeRq0Jgwz', '2CFaOiHKik5FgNGzZJ08sx']",1FAXJuFLQXVMov34Q4JMZD,Mahler: Symphony No. 9 in D Minor (Live),2021,12.0,3.0
"['4NJhFmfw43RLBLjQvxDuRS', '0jJszR81GjA87jeRq0Jgwz', '0RZc7xfdR0dP2JOjwiH6gv', '1nAxvX7HzcwjPYpV595Y3y']",75VBhs01F87XowiBVBCl65,"Mozart: Requiem in D Minor, K. 626 (Live)",2021,12.0,3.0
"['7jzR5qj8vFnSu5JHaXgFEr', '2CFaOiHKik5FgNGzZJ08sx', '2HqNckz4bPVT37fWkhugTZ', '0jJszR81GjA87jeRq0Jgwz']",1lt8DAy2V5wbrQE09uoh3T,"Sibelius: Symphonies Nos. 2 & 4, Opp. 43 & 63 (Live)",2021,12.0,3.0
"['1JOQXgYdQV2yfrhewqx96o', '0jJszR81GjA87jeRq0Jgwz', '0RZc7xfdR0dP2JOjwiH6gv', '2CFaOiHKik5FgNGzZJ08sx']",1Mv6GDTUYP4EWIFy27HTcf,Verdi: Messa da requiem (Live),2021,12.0,3.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '0jJszR81GjA87jeRq0Jgwz', '7JlPzWR6kQ48ZPLDixTTQ0', '1LMUcg4F3Uv0qeeJXw56uT']",4I9VfsfjkPwchlLcCteu0l,Schnittke: Concerto for Piano and Strings - Prokofiev: Symphony No. 2,2021,11.0,5.0
"['656RXuyw7CE0dtjdPgjJV6', '3naY4Tq98GRh9K8xOsINyv', '2CFaOiHKik5FgNGzZJ08sx', '6tdexW8bZTG8NgOFUCYQn1', '0jJszR81GjA87jeRq0Jgwz']",7ggwrMH4CoaU2iLkUmTk9n,"Haydn: Symphonies Nos. 88, 92 & 101 (Remastered)",2021,4.0,16.0
"['2wOqMjp9TyABvtHdOSOTUS', '21h8E3aA7a9mjcUHbLpjxf', '3PfJE6ebCbCHeuqO4BfNeA', '0jJszR81GjA87jeRq0Jgwz', '3SgpbqOMSuv2a7XZJd8dIo', '2CFaOiHKik5FgNGzZJ08sx']",6v2iOKl7iSrjKFitkKsDNY,Beethoven: Piano Concertos Nos. 1 & 4,2020,12.0,4.0
"['21h8E3aA7a9mjcUHbLpjxf', '0jJszR81GjA87jeRq0Jgwz', '2CFaOiHKik5FgNGzZJ08sx']",0PE9UfkC91xJPSpvCVhwrQ,"Tchaikovsky: Piano Sonata in C-Sharp Minor, Op. 80, TH 123 - Beethoven: Piano Concerto No. 2 in B-Flat Major, Op. 19",2020,12.0,4.0
"['2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",24F9iXsojPWGRmjkADbxkG,ライヴ・イン・東京1970,2020,11.0,25.0
"['0jJszR81GjA87jeRq0Jgwz', '7JlPzWR6kQ48ZPLDixTTQ0']",6wZDIc92d4UVQhCl3GG2eP,"Schubert: Symphony No. 9 in C Major ""The Great"" - Křenek: Static and Ecstatic",2020,10.0,2.0
"['0jJszR81GjA87jeRq0Jgwz', '7JlPzWR6kQ48ZPLDixTTQ0']",197ihUSwhL3Gcw3PmruiQC,"Schubert: Symphony No. 9 in C Major ""The Great"" - Křenek: Static and Ecstatic",2020,10.0,2.0
"['0jJszR81GjA87jeRq0Jgwz', '7JlPzWR6kQ48ZPLDixTTQ0']",3qjaH8qEK96snyJpYyw5Go,"A New Century, Vol. 3",2020,6.0,5.0
"['0jJszR81GjA87jeRq0Jgwz', '7JlPzWR6kQ48ZPLDixTTQ0']",34QeEc6gIyTqoQfyCDQdHD,"A New Century, Vol. 3",2020,6.0,5.0
"['6pAwHPeExeUbMd5w7Iny6D', '0jJszR81GjA87jeRq0Jgwz', '7JlPzWR6kQ48ZPLDixTTQ0']",1vwpWBv3ydGEmVvzri5JXv,"A New Century, Vol. 2",2020,4.0,24.0
"['6pAwHPeExeUbMd5w7Iny6D', '0jJszR81GjA87jeRq0Jgwz', '7JlPzWR6kQ48ZPLDixTTQ0']",7gmI2YHbPtps4fZ8uMdoso,"A New Century, Vol. 2",2020,4.0,24.0
"['2wOqMjp9TyABvtHdOSOTUS', '0jJszR81GjA87jeRq0Jgwz', '7JlPzWR6kQ48ZPLDixTTQ0']",534pf8uzZ9bPTDMGAnCAP6,"A New Century, Vol. 1",2020,3.0,13.0
"['2wOqMjp9TyABvtHdOSOTUS', '0jJszR81GjA87jeRq0Jgwz', '7JlPzWR6kQ48ZPLDixTTQ0']",2xvMd5arKoAaVbWAv1zavs,"A New Century, Vol. 1",2020,3.0,13.0
"['2ANtgfhQkKpsW6EYSDqldz', '0jJszR81GjA87jeRq0Jgwz', '2CFaOiHKik5FgNGzZJ08sx']",5jhbDaEhg1RuqMFdz269mw,Mahler: Symphony No. 9 in D Major (Live),2019,9.0,6.0
"['3PfJE6ebCbCHeuqO4BfNeA', '78mR7OI3ahAHYX9S62m1kb', '0jJszR81GjA87jeRq0Jgwz', '1iNPygduJOu0JnzasoDVLE', '2CFaOiHKik5FgNGzZJ08sx']",6Qfri865QBCbvarddkS382,George Szell: Concertos & Symphonies,2019,8.0,23.0
"['4NJhFmfw43RLBLjQvxDuRS', '3HYV4ZdJ1LSOhPo5ehlEqF', '0jJszR81GjA87jeRq0Jgwz', '2CFaOiHKik5FgNGzZJ08sx', '42ZCvzken6DllCB1xghinZ']",2nDYAMj1vhqJLEyTMxH98j,"Milestones of a Legend: Isaac Stern, Vol. 4 (Live)",2018,12.0,7.0
"['5wTAi7QkpP6kp8a54lmTOq', '2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",67EdGElgM5PUey57pCHK1I,"Brahms: Symphonies Nos. 1, 2 & 4 (Remastered)",2018,8.0,3.0
"['2bM3j1JQWBkmzuoZKu4zj2', '2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",4v0zzBRLS8luBV6B6VV4kO,"Bruckner: Symphony No. 8 in C Minor, WAB 108 (Remastered)",2018,8.0,3.0
"['656RXuyw7CE0dtjdPgjJV6', '2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",36YxkCyhdHbCkwP73Rl6I9,Haydn: Symphonies Nos. 93 & 94,2018,8.0,3.0
"['2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",3XExC9NwiUULGcqnlATDbQ,Mendelssohn & Schubert: Incidental Music,2018,8.0,3.0
"['4NJhFmfw43RLBLjQvxDuRS', '60UJYXbYq8oGjl7FDqP0mW', '2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",1odX5h8WnUojc5R6SUKGF7,Mozart: Piano Concertos Nos. 15 & 17 (Remastered),2018,8.0,3.0
"['656RXuyw7CE0dtjdPgjJV6', '2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",2C6YLHiHwxaCXYH9u0YhTK,Szell Conducts Haydn Symphonies 95 & 96,2018,8.0,3.0
"['656RXuyw7CE0dtjdPgjJV6', '2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",0U4DHdLz8Dijc8YPgSmxkI,Szell Conducts Haydn Symphonies 97 & 98,2018,8.0,3.0
"['2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",7kpfbILsmXl8bcv4JOmhn8,Szell Conducts Two Musical Fables (Remastered),2018,8.0,3.0
"['1C1x4MVkql8AiABuTw6DgE', '2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",78toKhCSoIXLkRAzu1OM09,Szell Conducts Wagner: Great Orchestral Highlights from the Ring of the Nibelungs,2018,8.0,3.0
"['2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",1Eo7iMns4qbfhyaXw29LK5,"Bartók: Concerto for Orchestra, Sz. 116 - Janácek: Sinfonietta for Orchestra, Op. 60",2018,7.0,27.0
"['2wOqMjp9TyABvtHdOSOTUS', '2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",2Q7tD4A7Jq2Y4HMH6Ry42i,Beethoven: Symphonies Nos. 1 & 2 (Remastered),2018,7.0,27.0
"['2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",1nQC5mev8Ebs6CMu5Yh1aK,"Bizet: L'Arlésienne - Grieg: Peer Gynt Suite No. 1, Op. 46",2018,7.0,27.0
"['5wTAi7QkpP6kp8a54lmTOq', '2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",16HrQbgfbiCLRpl6HBxONt,"Brahms: Symphony No. 3, Op. 90 & Haydn Variations, Op. 56a (Remastered)",2018,7.0,27.0
"['2bM3j1JQWBkmzuoZKu4zj2', '2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",26OelkTfSvXiBN39Uj2Vio,Bruckner: Symphony No. 3 in D Minor (Remastered),2018,7.0,27.0
"['6n7nd5iceYpXVwcx8VPpxF', '2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",4NZei5Opkqwxj8ime5uqi9,Dvorák: The Slavonic Dances (Remastered),2018,7.0,27.0
"['2ANtgfhQkKpsW6EYSDqldz', '2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",0l0zR3qr2A076PB9knuQYd,Mahler: Symphony No. 4 (Remastered),2018,7.0,27.0
"['2wOqMjp9TyABvtHdOSOTUS', '2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",2KF4AmlYnJHTjCtkDkvkzu,Szell Conducts Beethoven Overtures (Remastered),2018,7.0,27.0
"['2wOqMjp9TyABvtHdOSOTUS', '2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",6NfdeXyW1btBKIauC19Lyj,"Beethoven: Symphony No. 4, Op. 60 & Leonore Overture, Op. 72 (Remastered)",2018,7.0,20.0
"['2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",4rc2O1wq6SGNBq9lPuLO2D,"Beethoven: Symphony No. 5, Op. 67 - Mozart: Symphony No. 41, K. 551 (Remastered)",2018,7.0,20.0
"['2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",5OE0VbaINRgg2g7bLedxtZ,Bohemian Carnival (Remastered),2018,7.0,20.0
"['6MF58APd3YV72Ln2eVg710', '2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",61Cgz1QOwpk5qcPeLTBZUV,"Mendelssohn: Symphony No. 4, Op. 90 ""Italian"" & The Hebrides Overtures - Weber: Overture to Oberon",2018,7.0,20.0
"['4NJhFmfw43RLBLjQvxDuRS', '2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",20pnXdntJ5Yia7BqzsAcPJ,"Mozart: Symphonies No. 33, K. 319 & Divertimento No. 2 in D Major, K. 131",2018,7.0,20.0
"['284mnx33IWcymQEpMxyfHl', '2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",6af0Ysh8vFyPnonLMlql8M,"Mussorgsky: Pictures at an Exhibition - Liadov: The Enchanted Lake, Op. 62",2018,7.0,20.0
"['6pAwHPeExeUbMd5w7Iny6D', '2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",3Dmo18uP01hvng2Gvh4rRl,"Sinfonia Domestica, Op. 53 (Remastered)",2018,7.0,20.0
"['2wOqMjp9TyABvtHdOSOTUS', '2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",4Hz5JCibrkj60OHRHSYDKG,"Beethoven: Symphony No. 6 in F Major, Op. 68 ""Pastoral""",2018,7.0,13.0
"['2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",42ewep0qYjGsMx2iklCuFd,Magic Vienna: Works by Johann and Josef Strauss,2018,7.0,13.0
"['2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",7HgFHRMITl3xN6pW8atdVQ,"Schubert: Symphony No. 8, D. 759 - Haydn: Symphony No. 92, Hob. I:92",2018,7.0,13.0
"['2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",5SXvZE7T9yKATQymXWhyOy,Stravinsky: Firebird Suite - Walton: Symphony No. 2,2018,7.0,13.0
"['1C1x4MVkql8AiABuTw6DgE', '2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",2Whq4tSJkcY7H2jdt4h65Z,Szell Conducts Wagner,2018,7.0,13.0
"['2wOqMjp9TyABvtHdOSOTUS', '2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",0pE8W7MtVppRbOsdqFwMft,"Beethoven: Symphony No. 7 in A Major, Op. 92 (Remastered)",2018,7.0,6.0
"['6n7nd5iceYpXVwcx8VPpxF', '2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",5OCoCRMHAjyzJETIE63ML7,"Dvorák: Symphony No. 7 in D Minor, Op. 70",2018,7.0,6.0
"['6n7nd5iceYpXVwcx8VPpxF', '2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",54w0xYSjSfmvNVD6B6LS7J,"Dvorák: Symphony No. 9 in E Minor, Op. 95, ""From the New World""",2018,7.0,6.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",4KlWD2f76Fo7wzArSEFJC1,"Prokofiev: Symphony No. 5, Op. 100",2018,7.0,6.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",2CTG8whtOvBxVy25WEPT9G,Schumann: The Four Symphonies,2018,7.0,6.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",5O9SDBwuZMejJYLuzkjIob,"Tchaikovsky: Symphony No. 5 in E Minor, Op. 64",2018,7.0,6.0
"['2wOqMjp9TyABvtHdOSOTUS', '2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",5WCLsrWd3APfLe1CyTDB2g,"Beethoven: Symphony No. 3 ""Eroica"" (Remastered)",2018,6.0,29.0
"['6n7nd5iceYpXVwcx8VPpxF', '2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",1M3uuaEVQs56jLgHbqUk6Q,"Dvorák: Symphony No. 4 in G Major, Op. 88",2018,6.0,29.0
"['2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",05iggCHufw7YIp3uViqh41,George Szell Conducts Merry Overtures,2018,6.0,29.0
"['6pAwHPeExeUbMd5w7Iny6D', '2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",11fYsLkqfVOSNDkTBAht9F,George Szell Conducts Richard Strauss,2018,6.0,29.0
"['656RXuyw7CE0dtjdPgjJV6', '2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",0QiyfbGCsaWurkdwZ1Z9mM,Haydn: Smyphonies Nos. 97 & 99,2018,6.0,29.0
"['2p0UyoPfYfI76PCStuXfOP', '2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",3hw1Ro4JJzlcvpWAScTNGT,"Schubert: Symphony No. 7 ""The Great""",2018,6.0,29.0
"['2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",0Wuvbqq0uLiMv8ZO8oLDCa,"Tchaikovsky: Capriccio Italien, Op. 45 - Rimsky-Korsakov: Capriccio Espagnol, Op. 34",2018,6.0,29.0
"['2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",2RBtET6evfJHQHZJPL6D9G,"Beethoven: Smyphony No. 5, Op. 67 - Schubert: Symphony No. 8 ""Unfinished"" (Remastered)",2018,6.0,22.0
"['2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz', '3gacryguGmpmCvgPGt2CBI']",6XDcbLssOVNXjBvETE1vnm,"Dvorák: Piano Concerto, Op. 33 - Tchaikovsky: Rococo Variations",2018,6.0,22.0
"['6n7nd5iceYpXVwcx8VPpxF', '2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",0RUrmNfjrtw5Jn5IgBZN9r,"Dvorák: Slavonic Dances, Op. 46 & 72",2018,6.0,22.0
"['656RXuyw7CE0dtjdPgjJV6', '2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",06xlITMhEAKJMDhgZncQA4,Haydn: Symponies Nos. 88 & 104,2018,6.0,22.0
"['4NJhFmfw43RLBLjQvxDuRS', '2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",36YIvBHLuQmcx7aLsbgRas,Mozart: Symphonies Nos. 40 & 41,2018,6.0,22.0
"['1C1x4MVkql8AiABuTw6DgE', '2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",11WWavt2LDkJ6PG997foI7,"Orchestral Highlights From Wagner's ""Ring of the Nibelungen"" (Remastered)",2018,6.0,22.0
"['2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",4KXZ2iOSfHKpJl8wO6Pk47,"Beethoven: Symphony No. 4, Op. 60 - Schumann: Sympony No. 4, Op. 120",2018,6.0,15.0
"['2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",0NeGjuJhZcwJUPtRv9g3qh,Dvorák: Slavonic Dances - Smetana: String Quartet No. 1,2018,6.0,15.0
"['6n7nd5iceYpXVwcx8VPpxF', '2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",2rDb8uYqcMco0AxaOCOP0o,"Dvorák: Symphony No. 5 ""From the New World"" (Remastered)",2018,6.0,15.0
"['1385hLNbrnbCJGokfH2ac2', '2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",3PhcDuhW4jzCR5qdUoB7ma,"Liszt: Concerto No. 2 - Weber: Concertstück, Op. 87",2018,6.0,15.0
