artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3z32OCr8soKhZ5CYuTti9a'],6CmEMGcLpkvxZIqKd8O6TB,Natural Mechanics,2021,5.0,28.0
['3z32OCr8soKhZ5CYuTti9a'],2Cpn9LYDAVC2HVjVRyfqFL,Divine Exhibition,2020,10.0,23.0
['3z32OCr8soKhZ5CYuTti9a'],0S1dCE2LMpDTUl45I33kRI,Archives_2000-2010,2020,10.0,16.0
['3z32OCr8soKhZ5CYuTti9a'],2JWWQeHx56hSDQ04NyE2iX,thebeautifulmusic,2020,7.0,10.0
['3z32OCr8soKhZ5CYuTti9a'],1bjaesf4fAWlahQsCd4Fcc,RAW Unknown,2020,4.0,10.0
['3z32OCr8soKhZ5CYuTti9a'],4lvxREXMB3df00PNI2ThRs,What Was What?,2019,8.0,1.0
['3z32OCr8soKhZ5CYuTti9a'],7dsRP0XLn7sJ7a1zAHqkYy,RAW Studies Instrumentals,2019,5.0,23.0
['3z32OCr8soKhZ5CYuTti9a'],7eslmWEbawbxwNNuaV7Mo6,Raw Visions,2019,2.0,22.0
['3z32OCr8soKhZ5CYuTti9a'],5K6AHJ4RpzhW05Zny0dN6v,Raw Studies,2018,12.0,14.0
['3z32OCr8soKhZ5CYuTti9a'],2JncKuI4AyUfScNQJ515oy,Folders,2018,1.0,5.0
['3z32OCr8soKhZ5CYuTti9a'],5NzoO2dgy6cT63bpgHs9ey,Avant Raw,2016,10.0,8.0
['3z32OCr8soKhZ5CYuTti9a'],4p5uB2CA8Ch1DHvm1PYK47,Raw Game,2015,9.0,4.0
['3zCsNaZ3eFQ6I8MjmHJuTk'],33JwBFbF7U1xfDShRnQEm7,Gee Tee,2018,6.0,8.0
['3zDRCqOhJXJfS2YWOEwGMC'],76IDokLpzr6w9FNGHD6GdN,My Blood,2021,3.0,26.0
['3zDRCqOhJXJfS2YWOEwGMC'],4WvW7Y50LuI1yE1XWxtAVk,Under the Surface,2019,11.0,8.0
['3zDRCqOhJXJfS2YWOEwGMC'],6ISIdF1gCK9X8pn4FaObHE,Under the Surface,2019,2.0,22.0
['3zDRCqOhJXJfS2YWOEwGMC'],6oFUJxPlID9HsNHxQh3ZwR,Under the Surface,2019,2.0,22.0
['3zDRCqOhJXJfS2YWOEwGMC'],7CxNlJHJrMbjuX9B1cbbQP,Closer... and More Hits (Deluxe Edition),2017,5.0,5.0
['3zDRCqOhJXJfS2YWOEwGMC'],0w8xliKM1vCUxlpxTOlmRJ,Closer... and More Hits (Deluxe Edition),2017,5.0,5.0
['3zDRCqOhJXJfS2YWOEwGMC'],2iMnzQdDe5pAQc49l20qmm,Closer,2017,5.0,5.0
['3zDRCqOhJXJfS2YWOEwGMC'],20HzGKyJZOOYy6qGUj1oDU,Closer,2016,9.0,15.0
['3zDRCqOhJXJfS2YWOEwGMC'],41RUC7J8i6RQ63aChNt6lc,Closer... and More Hits,2016,9.0,15.0
['3zDRCqOhJXJfS2YWOEwGMC'],0dGPFKljGOt9lO4BBC70we,Closer,2016,4.0,15.0
['3zDRCqOhJXJfS2YWOEwGMC'],5Lrh8gkN5rz1xIfqDsaKWZ,Told You So,2014,3.0,13.0
['3zDRCqOhJXJfS2YWOEwGMC'],5fnHljZYaT4jOimatJ10JO,Told You So,2014,3.0,13.0
['3zDRCqOhJXJfS2YWOEwGMC'],2LNliwjxEAQCZ9hPLje6iZ,Told You So (Deluxe Edition),2014,3.0,13.0
['3zDRCqOhJXJfS2YWOEwGMC'],5Z61Pu8AEJQSRHEhvAojFB,Told You So (Deluxe Edition),2014,3.0,13.0
['3zDRCqOhJXJfS2YWOEwGMC'],22tYZZRHXIvrotgWoPqxGQ,Colours,2012,3.0,19.0
['3zDRCqOhJXJfS2YWOEwGMC'],70091x1NZIsSUSg07X3dIT,Colours (Special Edition),2012,3.0,19.0
['3zDRCqOhJXJfS2YWOEwGMC'],5Dq3qSQu6TR8LyFAmqPT5u,Colours (Special Edition),2012,3.0,19.0
['4095dPC7RIV1uioWbPqD28'],0BMuP5ktZXLpY0YvdM8eK6,Testarudo,2021,11.0,23.0
['40XLXsvXDPJuQ6adeK9zh7'],0dJPlWT9Mo3SyEd1ilYVZs,Puros Exitos (En Vivo),2022,1.0,27.0
['40XLXsvXDPJuQ6adeK9zh7'],27mRtpBqJv3fmRIp0DyJ91,"Puras Pa' Pistear, Vol. 2",2020,5.0,29.0
"['5SO5M710TheTEb3Py9rMhx', '415zYxOBpB2MFG9XCOtZE6', '68tOlTBGwArXhn3jalJ83K']",4pGambxyx98zW7xX3OaBpH,Down To The Cider Mill,2004,,
"['5SO5M710TheTEb3Py9rMhx', '415zYxOBpB2MFG9XCOtZE6', '68tOlTBGwArXhn3jalJ83K']",4mIC738PQmt6y2ovhgPBqR,Stay All Night… and Don't Go Home,2004,,
['417G6SE7KEt6QF2rug6Qfj'],5rzxqCh9x7cTOL8BZ8pVw8,in-transit,2022,8.0,12.0
['41LLNWUptvfbQ9Q7oCefmg'],7uuTW2YTjJhQP6Na4xj1Jx,"OUTTATHISWORLD - RADIO SHOW, Vol. 2",2022,9.0,23.0
['41LLNWUptvfbQ9Q7oCefmg'],3QE00z4W4w80A4W3fZH2t0,MDNA + 6,2021,12.0,24.0
['41LLNWUptvfbQ9Q7oCefmg'],5hJBhKMawLC4LJ5jP22WfF,MDNA,2021,8.0,6.0
['41LLNWUptvfbQ9Q7oCefmg'],3msxjCNpjw8kF97Ss88JFO,Foetus (10 Years Anniversary Edition),2020,10.0,28.0
['41LLNWUptvfbQ9Q7oCefmg'],3Rt4X67rscYW6V5rYumwqC,OUTTATHISWORLD - RADIO SHOW VOL. 1,2019,11.0,29.0
['41LLNWUptvfbQ9Q7oCefmg'],5oN7i9aS7DRqR1TVpBzhOb,Y.A.L.A,2018,10.0,19.0
['41LLNWUptvfbQ9Q7oCefmg'],34b00xUNM2K000ur9BZH7c,D.N.A.2,2018,8.0,17.0
['41LLNWUptvfbQ9Q7oCefmg'],7KUFqcIvzgYf2590ibphLX,FUKK GENETIKK,2016,12.0,2.0
['41LLNWUptvfbQ9Q7oCefmg'],45RNdNWdgr7fVzikVN6sv5,Achter Tag,2015,5.0,8.0
['41LLNWUptvfbQ9Q7oCefmg'],6Z4GYg6dmMbrz88G5SRJ7b,D.N.A.,2013,6.0,21.0
['41LLNWUptvfbQ9Q7oCefmg'],1NkapYSXDsKis6xRBeWMtl,Voodoozirkus,2012,10.0,26.0
['41u09QzqkSCL6czzhSW5MB'],6EmoB00sTztPfcU9iBYy2w,Sweet Impossible,2008,11.0,25.0
['41u09QzqkSCL6czzhSW5MB'],6XxZ0v1bY3zWPtQY1kfPLa,Put Me Together,2007,1.0,1.0
['41u09QzqkSCL6czzhSW5MB'],18tKJ0yUSt14Glv131QqSy,Rumors Of My Death,2003,7.0,21.0
['41u09QzqkSCL6czzhSW5MB'],1B2WapOFf3CGTAjkybFm4Z,making God laugh,2000,1.0,1.0
"['5wEF5my54dE5vMMmSUz2q3', '2F5B5YgPDinjL9x35lkkke', '42gnrsSSKKNNmfAJ0o3oyN']",2CEkaTZxGY6wrwURFq9bpf,Twelve Chapters,2022,9.0,2.0
"['5EjKjFGvMmVUGCfAyDY2lG', '42gnrsSSKKNNmfAJ0o3oyN']",4BhevKS4gtXsEUwoyB54ku,"Koi Pond, Vol. 2",2021,10.0,1.0
"['42gnrsSSKKNNmfAJ0o3oyN', '1p6OSG0rFg8ISBQXjWsfgm']",4uU1XjLiWtsMgiobPF0aK3,To Nowhere,2020,11.0,27.0
['42gnrsSSKKNNmfAJ0o3oyN'],1xs43HTSR0DIWkjTfplM12,Cookout,2020,7.0,22.0
"['5EjKjFGvMmVUGCfAyDY2lG', '42gnrsSSKKNNmfAJ0o3oyN']",3JYYL9TDROzSQfsav8z3pb,Koi Pond,2018,7.0,11.0
['42kNEUc1iesdBMeqb89oi1'],2pP88MR0dLWjqd6LkrR8sP,Live at Casa Caribe Club 1973,2018,7.0,19.0
['42kNEUc1iesdBMeqb89oi1'],5oxSJFHXia2LEOfQSGgfnY,"Jazz on a Sunday Afternoon, Live at Casa Caribe, 1973",2016,9.0,30.0
['42kNEUc1iesdBMeqb89oi1'],0W1H4vDJv26NzFI25gZR83,After Hours,2012,4.0,26.0
['42kNEUc1iesdBMeqb89oi1'],4a1qocedjaifVnIBsr9fQf,Blue Bossa (Live),2008,8.0,26.0
['42kNEUc1iesdBMeqb89oi1'],0tEF8s90tShNjdCfchi41t,All Blues (Live),2005,9.0,15.0
['42kNEUc1iesdBMeqb89oi1'],6fugvcvzoKTvls0nyGDC2v,Blue Bossa (Live),2005,9.0,15.0
['42kNEUc1iesdBMeqb89oi1'],1ugmlHXWnfyN3tDHCvjAx4,The George Benson Cookbook (Expanded Edition),1967,2.0,11.0
['42kNEUc1iesdBMeqb89oi1'],6xrEZiqTiyN4AC0hR2istj,It's Uptown,1966,,
['42kNEUc1iesdBMeqb89oi1'],6haQ84o7v7VBAxC3sWH3Ml,It's Uptown,1966,,
['42kNEUc1iesdBMeqb89oi1'],3zRES5dEFGBDhtcGcomYro,The George Benson Cookbook,1966,,
"['51LdwFHCk1yoK1jELZ4VOu', '1MU0DtoPi3KRw38z1NnV5E', '1qNoB8ohY04AHuvvvBSx4d', '3DpVxBupplaZ4TggGeFhOd', '4312Dbo3NDq73YqKepzIyo', '5EhwAsphmyCzzTyKExXF9y']",26ALR4ZwzmDpFIOOSz17Nb,2019 Texas Music Educators Association (TMEA): University of North Texas Wind Symphony [Live],2020,12.0,4.0
"['2YS2c2Rmo4rkiHeJzYxXRT', '4312Dbo3NDq73YqKepzIyo', '0Mtu4EpncLpwUlr24ZuE4K']",5l4nv5HmW0nQzsVW4ygYNJ,Rio Grande (Live),2020,6.0,12.0
"['1MU0DtoPi3KRw38z1NnV5E', '4312Dbo3NDq73YqKepzIyo']",6eLxptEkj9NrEFF2kCuW3T,Noteworthy,2020,4.0,17.0
"['3ra40qSaYemWwtxrMUJbkp', '4312Dbo3NDq73YqKepzIyo']",4kxeqRRQRBZWzJeiSoFpx4,One for All,2020,4.0,17.0
"['1MU0DtoPi3KRw38z1NnV5E', '4312Dbo3NDq73YqKepzIyo']",55oLOGlVCeFC3Y18qpoYDh,Hope,2019,3.0,8.0
"['1MU0DtoPi3KRw38z1NnV5E', '4312Dbo3NDq73YqKepzIyo', '2tgoxe4VEiQnol1evQy9Ej']",2XYMBSLD7JnSYK8tPj1e36,Contact!,2018,3.0,16.0
"['1MU0DtoPi3KRw38z1NnV5E', '4312Dbo3NDq73YqKepzIyo']",58Zcpstal6hBaBjRvwl8wr,Taylor Made,2018,3.0,16.0
"['2YS2c2Rmo4rkiHeJzYxXRT', '4312Dbo3NDq73YqKepzIyo', '0Mtu4EpncLpwUlr24ZuE4K']",0VCFpOQWXWybS2xiBRatjv,Dancing Winds,2018,3.0,2.0
"['2YS2c2Rmo4rkiHeJzYxXRT', '4312Dbo3NDq73YqKepzIyo']",7FeeSxeRc4OcTsMTOCJMiX,Daugherty: Bells for Stokowski,2018,3.0,2.0
"['2YS2c2Rmo4rkiHeJzYxXRT', '4312Dbo3NDq73YqKepzIyo', '0Mtu4EpncLpwUlr24ZuE4K']",7F8S2N0CLKGQkE9alMEs0c,Fantasies 10th Anniversary Concert,2018,3.0,2.0
"['2YS2c2Rmo4rkiHeJzYxXRT', '4312Dbo3NDq73YqKepzIyo', '0Mtu4EpncLpwUlr24ZuE4K']",6E9nCggg6C3gd7vIcR0dRs,Finish Line,2018,3.0,2.0
"['2YS2c2Rmo4rkiHeJzYxXRT', '4312Dbo3NDq73YqKepzIyo', '0Mtu4EpncLpwUlr24ZuE4K']",0A82H3mcoNpouVRBRV7pk9,Lost Vegas,2018,3.0,2.0
"['2YS2c2Rmo4rkiHeJzYxXRT', '4312Dbo3NDq73YqKepzIyo']",7CP9pLgWMkbLhJLiDJgghh,Masque,2018,3.0,2.0
"['2YS2c2Rmo4rkiHeJzYxXRT', '4312Dbo3NDq73YqKepzIyo', '0Mtu4EpncLpwUlr24ZuE4K']",59JiudCqxE5Iv5kC1uaP51,Re•Birth,2018,3.0,2.0
"['2YS2c2Rmo4rkiHeJzYxXRT', '4312Dbo3NDq73YqKepzIyo', '0Mtu4EpncLpwUlr24ZuE4K']",3aAygvwDRXjEdwn647g1YK,Sanctuaries,2018,3.0,2.0
"['2YS2c2Rmo4rkiHeJzYxXRT', '4312Dbo3NDq73YqKepzIyo', '004xXTOFJIseEtmKW6Anty']",56GIKqwVIPbRyQmoXYIJuY,Shooting Stars,2018,3.0,2.0
"['2YS2c2Rmo4rkiHeJzYxXRT', '4312Dbo3NDq73YqKepzIyo']",0nbg4ktLjL2zeyBC1jTZY6,The Warriors Music to an Imaginary Ballet,2018,3.0,2.0
"['2YS2c2Rmo4rkiHeJzYxXRT', '4312Dbo3NDq73YqKepzIyo', '0Mtu4EpncLpwUlr24ZuE4K']",16muhykxgWFOEpXsulkgFF,Westside Wild Nights,2018,3.0,2.0
"['1MU0DtoPi3KRw38z1NnV5E', '4312Dbo3NDq73YqKepzIyo', '3DpVxBupplaZ4TggGeFhOd', '0jnJQH7WAaMfhzB3g3ALZJ', '5EhwAsphmyCzzTyKExXF9y']",04yw3glaP7HfxYPF4d4Qsr,Midwest Clinic 2015: North West Wind Symphony (Live),2017,11.0,11.0
"['1MU0DtoPi3KRw38z1NnV5E', '4312Dbo3NDq73YqKepzIyo']",61PJ5MfzJjtQPdFNJ9d77Y,Discoveries,2017,6.0,9.0
"['1MU0DtoPi3KRw38z1NnV5E', '4312Dbo3NDq73YqKepzIyo']",3NVgUZ1lieE3t4CxXmx2d7,Inventions,2017,5.0,12.0
"['2Wy3uorkIXqb2oWLCNrFN0', '1MU0DtoPi3KRw38z1NnV5E', '4312Dbo3NDq73YqKepzIyo', '0Mtu4EpncLpwUlr24ZuE4K']",6IKgPX9JeXOVyh6arXWbSt,Composer's Collection: John Mackey,2017,4.0,14.0
"['4LKCxq8mQn0cFlccW9cCBQ', '1MU0DtoPi3KRw38z1NnV5E', '4312Dbo3NDq73YqKepzIyo', '0Mtu4EpncLpwUlr24ZuE4K']",3cl107aZljnlhJxYHEiecc,Composer's Collection: Michael Daugherty,2016,1.0,1.0
"['1MU0DtoPi3KRw38z1NnV5E', '4312Dbo3NDq73YqKepzIyo']",3w8Ret75W9PSEeJAwiqfe1,Pathways,2016,1.0,1.0
"['3x0RozENRfwFzHcvmXbr81', '4312Dbo3NDq73YqKepzIyo']",1X3f8mhn1FRsjzwRLZHfCJ,"2015 WASBE San Jose, USA: Lone Star Wind Orchestra (Live)",2015,11.0,13.0
"['2YS2c2Rmo4rkiHeJzYxXRT', '0Mtu4EpncLpwUlr24ZuE4K', '4312Dbo3NDq73YqKepzIyo', '0hzX2YqENc0rRRGyMaCvsQ']",2TQEGfOU5mv0zJuFy3z4t9,"2015 WASBE San Jose, USA: Showa Wind Symphony (Live)",2015,11.0,13.0
"['5s0h9qCRiirhRIzGSZhdUr', '6kZYAypiCsZuWB5AyW5GFd', '00QXF86f8o7A3J1VmNO7oN', '4312Dbo3NDq73YqKepzIyo']",4H7MF8S2qlAHaOZzpuY3Px,2015 Illinois Music Educators Association (ILMEA): All-State Band & Honors Band [Live],2015,7.0,10.0
"['6LR9aCKQHHaW2UNt2AUjJe', '4312Dbo3NDq73YqKepzIyo']",09pAU5aJVHGhFUE3wZHPOX,Canvases,2014,1.0,1.0
['4312Dbo3NDq73YqKepzIyo'],0eULrbRTfFNqHibnQ1Pva5,North Texas Wind Symphony: Offerings,2014,1.0,1.0
"['3x0RozENRfwFzHcvmXbr81', '4312Dbo3NDq73YqKepzIyo', '0xcogVKoT8y5OBIg3L0fua']",09mxtjcDwrsgtU69bMelaS,2012 Midwest Clinic: Lone Star Wind Orchestra,2013,5.0,7.0
['4312Dbo3NDq73YqKepzIyo'],7h8lm8CjKVBuJEj1YK5iEN,Audibles,2013,1.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '4312Dbo3NDq73YqKepzIyo']",442Y2xVKJ5sDOaGZivld19,Composer's Collection: George Gershwin,2013,1.0,1.0
"['2LmyJyCF5V1eQyvHgJNbTn', '4312Dbo3NDq73YqKepzIyo']",1dAPMtvQ0nkZVkbz3ozMZ0,Composer's Collection: Leonard Bernstein,2013,1.0,1.0
"['1MU0DtoPi3KRw38z1NnV5E', '4312Dbo3NDq73YqKepzIyo']",5C1hhLzIyhKbhVw69oNstN,Portals,2013,1.0,1.0
"['4312Dbo3NDq73YqKepzIyo', '1MU0DtoPi3KRw38z1NnV5E']",6Pg5YXZDs0M64k8HUjx4AR,Reconstructions,2013,1.0,1.0
"['6cqACNEMTddtaMWObOgHio', '4312Dbo3NDq73YqKepzIyo']",4dqMKwVl3Ix2mijeVOI9k5,2005 Texas Music Educators Association (TMEA):University of North Texas Wind Symphony,2012,8.0,7.0
"['5nP1dFrNHQlHvW3lmgYHrV', '3DpVxBupplaZ4TggGeFhOd', '5EhwAsphmyCzzTyKExXF9y', '4312Dbo3NDq73YqKepzIyo']",7y7jklpv8Sya05Amc5bDjV,Infusion,2012,8.0,7.0
['4312Dbo3NDq73YqKepzIyo'],27deb7J1VxNQwbiRItxRZs,Converging Cultures: Music for Wind Band,2012,2.0,7.0
"['1MU0DtoPi3KRw38z1NnV5E', '4312Dbo3NDq73YqKepzIyo', '3DpVxBupplaZ4TggGeFhOd']",6pLYEIRNl0pDtP1x1vyEkT,"2009 WASBE Cincinnati, USA: North Texas Wind Symphony",2011,6.0,7.0
"['1MU0DtoPi3KRw38z1NnV5E', '4312Dbo3NDq73YqKepzIyo', '3DpVxBupplaZ4TggGeFhOd', '4h3YtOAuPa1yrkufKacTWh']",3WuE0Wcp4rfXj0spqyzoms,WASBE '99: The North Texas Wind Symphony,2011,6.0,7.0
['4312Dbo3NDq73YqKepzIyo'],0ielyipZ8NfdT6HVbVL4xw,Ciphers,2011,1.0,1.0
"['1WkxmEkOv0iGdOlPKkiAJK', '4312Dbo3NDq73YqKepzIyo']",6WvMARMTTIqPQmi2AzRTgB,Composer's Collection: Karel Husa,2011,1.0,1.0
"['2ksxBv8TSMQlQpZJmOqXfg', '4312Dbo3NDq73YqKepzIyo']",6NoOSQYrGnpZXbUdIUOHSd,Composer's Collection: Michael Colgrass,2011,1.0,1.0
['4312Dbo3NDq73YqKepzIyo'],3fQiSNFKvVLqMRujfBdbJ4,Encryptions,2011,1.0,1.0
"['1MU0DtoPi3KRw38z1NnV5E', '4312Dbo3NDq73YqKepzIyo']",36O8pRQeHHf3oG9nPPeTGZ,Revelations,2011,1.0,1.0
['4312Dbo3NDq73YqKepzIyo'],1uIGWQnUbccPe7GjANXARW,Musings,2010,1.0,1.0
['4312Dbo3NDq73YqKepzIyo'],6MMSuppSB83SMMs2ekpuxI,Archetypes,2009,1.0,1.0
"['1MU0DtoPi3KRw38z1NnV5E', '6LR9aCKQHHaW2UNt2AUjJe', '4312Dbo3NDq73YqKepzIyo']",1yNNCKaKwvq2ISKM4z5UtJ,Chronicles,2009,1.0,1.0
"['4h3YtOAuPa1yrkufKacTWh', '4312Dbo3NDq73YqKepzIyo']",6M7Vxhkvs45ztDFoFzLBFD,Composer's Collection: Jack Stamp,2009,1.0,1.0
"['1MU0DtoPi3KRw38z1NnV5E', '4312Dbo3NDq73YqKepzIyo']",655Q0eHbwJsvpjJMgYzzgX,Domains,2009,1.0,1.0
"['1MU0DtoPi3KRw38z1NnV5E', '4312Dbo3NDq73YqKepzIyo']",278ouX1tOqcOBnkTR37Wtf,Genesis,2009,1.0,1.0
"['3x0RozENRfwFzHcvmXbr81', '4312Dbo3NDq73YqKepzIyo']",5Jd7ihTrSdnsYGrER7Ps0t,"Bennett, R.R.: Suite of Old American Dances / Gershwin, G.: Rhapsody in Blue (American Tapestry)",2008,4.0,29.0
"['68mDONQBeMJLmr1tcB42Xm', '1MU0DtoPi3KRw38z1NnV5E', '4312Dbo3NDq73YqKepzIyo']",43wZik8bWpSL96LBJc1VJJ,Composer's Collection: Cindy McTee,2008,1.0,1.0
"['7pTcS325aaWWsWMEpXCyma', '4312Dbo3NDq73YqKepzIyo']",0ARLHMkPNgoOfGTRndGgUs,Composer's Collection: Gordon Jacob,2008,1.0,1.0
"['1MU0DtoPi3KRw38z1NnV5E', '4312Dbo3NDq73YqKepzIyo']",0Et5R8FLgOPqIoenuYNPrq,Homage,2008,1.0,1.0
"['1MU0DtoPi3KRw38z1NnV5E', '4312Dbo3NDq73YqKepzIyo']",6rdq20dm2whVskkoNL52Ls,Urban Dreams,2008,1.0,1.0
"['1MU0DtoPi3KRw38z1NnV5E', '4312Dbo3NDq73YqKepzIyo']",5H9eSB0t3dAYQWYrvN2qMi,Transformations,2007,1.0,1.0
"['1MU0DtoPi3KRw38z1NnV5E', '4312Dbo3NDq73YqKepzIyo']",4aJTciVhnHDAZ3GpNhDb2E,Altered States,2006,1.0,1.0
"['26RjlC3ProF6U5fxm5wTu1', '4312Dbo3NDq73YqKepzIyo']",5A39exctRJgiEpOs6H0vb5,Composer's Collection: Donald Grantham,2006,1.0,1.0
"['3EsHwqnc7kaHpK8oF27uNM', '1MU0DtoPi3KRw38z1NnV5E', '4312Dbo3NDq73YqKepzIyo']",52a4dVyhoex2YRmKuw2hcT,Composer's Collection: Frank Ticheli,2006,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '1MU0DtoPi3KRw38z1NnV5E', '4312Dbo3NDq73YqKepzIyo']",7KvFOQx9nkq2hkleBgCZF7,Composer's Collection: Gustav Holst,2006,1.0,1.0
"['3Y46IlqnuYQKsla21taBPR', '1MU0DtoPi3KRw38z1NnV5E', '4312Dbo3NDq73YqKepzIyo']",0vWuJjiZVdofd2rVvN4sBk,Composer's Collection: Joseph Schwantner,2006,1.0,1.0
"['6evVLxWyiwmi8gDtHn1Vzx', '1MU0DtoPi3KRw38z1NnV5E', '4312Dbo3NDq73YqKepzIyo']",5HY6F7Hv7kSfoLF4t3CyWf,Composer's Collection: Percy Aldridge Grainger,2006,1.0,1.0
"['3u1fWmwpwPOmMelTAo0Gb8', '4312Dbo3NDq73YqKepzIyo']",5KHK3ojDVyYx58BQJ2FrVa,Composer's Collection: Paul Hindemith,2005,1.0,1.0
"['1WiSkCjZy8u96gb1GmVy45', '1MU0DtoPi3KRw38z1NnV5E', '5M5ADrM8vgdahvgJ7Yok0m', '4312Dbo3NDq73YqKepzIyo']",5W6sIxql0Lq1VChhkycmtM,Composer's Collection: Vincent Persichetti,2005,1.0,1.0
"['1MU0DtoPi3KRw38z1NnV5E', '4312Dbo3NDq73YqKepzIyo']",5Z7uYpeJdb31NOIpM9Sw3o,North Texas Wind Symphony: Passions,2005,1.0,1.0
"['1MU0DtoPi3KRw38z1NnV5E', '4312Dbo3NDq73YqKepzIyo']",0klDkR12y6YM9O1hJKUGJr,North Texas Wind Symphony: Poetics,2005,1.0,1.0
"['5M5ADrM8vgdahvgJ7Yok0m', '4312Dbo3NDq73YqKepzIyo']",4JOrGZ8EGo7bdi6U4XaJjL,Cincinnati Wind Symphony: Songs and Dances,2004,1.0,1.0
"['1MU0DtoPi3KRw38z1NnV5E', '4312Dbo3NDq73YqKepzIyo']",4qyRVpsz8hHZ3y4z6KDzX1,North Texas Wind Symphony: Allegories,2004,1.0,1.0
"['1MU0DtoPi3KRw38z1NnV5E', '4312Dbo3NDq73YqKepzIyo']",5mB9Qks13TH1YBppLMc5Nv,North Texas Wind Symphony: Retrospectives,2004,1.0,1.0
"['1MU0DtoPi3KRw38z1NnV5E', '4312Dbo3NDq73YqKepzIyo']",03529etP0mS9TD7Lemdme6,North Texas Wind Symphony: Soundscapes,2004,1.0,1.0
"['5M5ADrM8vgdahvgJ7Yok0m', '4312Dbo3NDq73YqKepzIyo']",3JncDzYKLmOzh3LXkkXwmd,Cincinnati Wind Symphony: Soundings,2003,1.0,1.0
"['6FPe4nY99DfHAJaM8yfoHX', '4LXxsm5BF85PWnQ1dUDAze', '5AvTWtYMZ9wGDeS05N5vqf', '4312Dbo3NDq73YqKepzIyo']",7fYfLNV2QH7N4vkM0vWZh3,Orff: Carmina Burana (Arr. for Wind Orchestra),2003,1.0,1.0
"['3Lo1Qxb5FNRReWME72sTlY', '4312Dbo3NDq73YqKepzIyo']",2iDca8L1dwc6In4d7cb9fc,North Texas Wind Symphony: Escapades,2002,1.0,1.0
"['1MU0DtoPi3KRw38z1NnV5E', '4312Dbo3NDq73YqKepzIyo']",5OMgTLoPITIHRbWNZA3P5s,North Texas Wind Symphony: Hemispheres,2002,1.0,1.0
"['1MU0DtoPi3KRw38z1NnV5E', '4312Dbo3NDq73YqKepzIyo']",6XhQ7TgYJrL7bG4R8aghKd,North Texas Wind Symphony: Recollections,2002,1.0,1.0
"['1MU0DtoPi3KRw38z1NnV5E', '4312Dbo3NDq73YqKepzIyo']",5RNKem6yHOuP7UgJ8RqKO1,North Texas Wind Symphony: Symphonic Excursions,2002,1.0,1.0
"['1MU0DtoPi3KRw38z1NnV5E', '4312Dbo3NDq73YqKepzIyo']",1LuUEvm0GJ6lSCMdTElLga,North Texas Wind Symphony: Tributes,2002,1.0,1.0
"['4LKCxq8mQn0cFlccW9cCBQ', '1MU0DtoPi3KRw38z1NnV5E', '4312Dbo3NDq73YqKepzIyo']",0JUGPrgdn2iHZEByyK8knx,Daugherty: Ufo / Motown Metal / Niagara Falls / Desi / Red Cape Tango,2001,1.0,1.0
"['1MU0DtoPi3KRw38z1NnV5E', '4312Dbo3NDq73YqKepzIyo', '3DpVxBupplaZ4TggGeFhOd']",6tolFeshqIaLHtjkFnWP7i,North Texas Wind Symphony: Luminaries,2001,1.0,1.0
"['5M5ADrM8vgdahvgJ7Yok0m', '4312Dbo3NDq73YqKepzIyo']",4RalA9ueeTAGcBFkMjUxbQ,Postcards,2001,1.0,1.0
['4312Dbo3NDq73YqKepzIyo'],55w05nJdviV81wegV99PIw,Galbraith: Danza De Los Duendes / Mays: Dreamcatcher / Bassett: Lullaby for Kirsten,2000,1.0,1.0
"['5M5ADrM8vgdahvgJ7Yok0m', '4312Dbo3NDq73YqKepzIyo']",2iQmobqK1a8gaWAOXHOVsr,Memorials,2000,1.0,1.0
"['3X7UEZ3I1e7oi6NKRfoq24', '4312Dbo3NDq73YqKepzIyo']",5lIqIQofXkHqc6eXwVFf0E,North Texas Wind Symphony: Convergence,2000,1.0,1.0
"['1MU0DtoPi3KRw38z1NnV5E', '4312Dbo3NDq73YqKepzIyo']",35erD7G4mGocgnVwUgEKSh,North Texas Wind Symphony: Rendezvous,2000,1.0,1.0
"['1MU0DtoPi3KRw38z1NnV5E', '4312Dbo3NDq73YqKepzIyo']",2RuHFn2VJ9orXb7lFIaaek,North Texas Wind Symphony: Sojourns,2000,1.0,1.0
"['1MU0DtoPi3KRw38z1NnV5E', '4312Dbo3NDq73YqKepzIyo', '2zZ8nU9f3JAJPJlZOjObnS', '3J5d7rxRmggBjEXaolCYGE', '3DpVxBupplaZ4TggGeFhOd']",5qHJxXXRcj8Ik2YVVE13T4,North Texas Wind Symphony: Time Pieces,2000,1.0,1.0
"['1MU0DtoPi3KRw38z1NnV5E', '3DpVxBupplaZ4TggGeFhOd', '4312Dbo3NDq73YqKepzIyo']",7qgkdtTuhsvX84J5AhbRRN,North Texas Wind Symphony: Wind Dances,2000,1.0,1.0
"['1MU0DtoPi3KRw38z1NnV5E', '4312Dbo3NDq73YqKepzIyo']",5IBHmf9kczFJE7BDtMOZyV,North Texas Wind Symphony: Deja View,1998,1.0,1.0
