artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['3MKCzCnpzw3TjUYs2v7vDA', '6JigcebfXFm692mmnDVDFO', '7c6frJttBG20Zzfsw7Yq5F']",4tUalxZ2kRTZH6h1nLG0At,"Tchaikovsky: Suite from the Nutcracker, Capriccio Italien & Waltz and Polonaise from Eugene Onegin",1993,2.0,5.0
"['3MKCzCnpzw3TjUYs2v7vDA', '6JigcebfXFm692mmnDVDFO', '7c6frJttBG20Zzfsw7Yq5F']",1ndNIcv9jsQHug3crow5cj,"Tchaikovsky: Suites from Swan Lake, Op. 20a & The Sleeping Beauty, Op. 66a",1993,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '6JigcebfXFm692mmnDVDFO', '1yQSwpUqbAIK3GKC6NBKKU']",0r72ki9pzM4xi7GwOUjbT2,"cygnes, La Belle au bois dormant, Casse-Noisette",1993,,
"['7ie36YytMoKtPiL7tUvmoE', '6JigcebfXFm692mmnDVDFO', '65mNnZ8HMCxVoZeGR1jMc9']",7C7lhNiv6wJX8TowxL11H4,Stravinsky: Works for Instrumental Ensembles,1985,1.0,1.0
"['7ie36YytMoKtPiL7tUvmoE', '4j7tPfQxq3QMVzT0YTEIRO', '6JigcebfXFm692mmnDVDFO', '65mNnZ8HMCxVoZeGR1jMc9']",7eFwilPXbIopAIF6QFMXYv,Stravinsky: L'Histoire du soldat,1981,1.0,1.0
['6K01VDVF9BORq58XTAR1aM'],3RjnyI4jzy9GZn8pewDxKs,Porch Hymns,2022,5.0,4.0
['6K01VDVF9BORq58XTAR1aM'],5n2RYtfjW7FqMsnRcS5THJ,Homegrown,2020,8.0,14.0
['6K01VDVF9BORq58XTAR1aM'],1gSUtPR1ULOWnO2PZDc9Eo,God Bless Your Journey,2019,11.0,22.0
['6K01VDVF9BORq58XTAR1aM'],1f2eodjgQ7jnm5v7fhcYwR,Way I Was Raised,2018,5.0,25.0
['6K01VDVF9BORq58XTAR1aM'],0rap7Qaun51Uq2doexrKWV,Take a Ride With Me,2016,7.0,29.0
['6K01VDVF9BORq58XTAR1aM'],3xBQoclY1l9OmVzJwJghoB,Pardoned,2013,4.0,19.0
['6K01VDVF9BORq58XTAR1aM'],0VnJo4EDSDaA9nPxxb6tH4,Still At Large,2011,11.0,11.0
['6K01VDVF9BORq58XTAR1aM'],4hWlUUVL8BSkortsCmuIFy,Work Release Program,2011,5.0,16.0
['6KtRA9pyDcbDyanI7bfU8W'],1HEcPYXZvDvuzXLtNzwF0p,Clayton,2022,12.0,24.0
['6KtRA9pyDcbDyanI7bfU8W'],7LqKF3ox9C6HyVfCBi0IJj,Joy Boy,2022,10.0,31.0
"['6KtRA9pyDcbDyanI7bfU8W', '1mceaxtjWdEmwoDVAlkC41']",7uur3CuG5Xot1qfmlzQLnr,Ghosttoven,2021,12.0,12.0
"['6KtRA9pyDcbDyanI7bfU8W', '1mceaxtjWdEmwoDVAlkC41']",24zqnnlhR2RRiCMxN5Pdx5,Ghosttoven,2021,12.0,12.0
['6KtRA9pyDcbDyanI7bfU8W'],02DVwz3uZLpLXoi2FxJ0UH,Don't Go Gently,2021,5.0,28.0
['6KtRA9pyDcbDyanI7bfU8W'],13t771EFna9eewkWawDzuG,Say Goodnight to the Bad Guy,2020,12.0,14.0
['6KtRA9pyDcbDyanI7bfU8W'],1yJsYJl53QWEJzWWYILMsK,Say Goodnight to the Bad Guy,2020,12.0,14.0
['6KtRA9pyDcbDyanI7bfU8W'],7I9rFBID8FT1nZIFe2IwXO,Viva,2020,9.0,19.0
['6KtRA9pyDcbDyanI7bfU8W'],6NDb6E3J3U3hX6HNHDqFLw,Viva,2020,9.0,19.0
['6KtRA9pyDcbDyanI7bfU8W'],0t24DAcXrf2ggRGOMghO1e,Eccedentesiast,2020,3.0,24.0
['6L9r3Hb0bQB2zbYFI8Sy8P'],7xyNEa5RilKu3kNBBOFtgO,"The Original Was Better, Vol. 1",2019,9.0,17.0
['6L9r3Hb0bQB2zbYFI8Sy8P'],23txRR7Rmcn2i1X0ok7r4r,Ma1nichi,2019,1.0,31.0
['6LNlfExL1VfbLmpkVfg4N9'],18zVZ3JfvldtxbdKnDigRd,Renacido Tour 2023 (En Vivo),2023,2.0,24.0
['6LNlfExL1VfbLmpkVfg4N9'],6YdvtbG80t2Yf5WoKYP7Tu,Inédito Tour (En Vivo),2021,12.0,10.0
['6LNlfExL1VfbLmpkVfg4N9'],7q7VCZFD7JAVKztbMysdk3,"Dariel Party, Vol. 1",2021,10.0,26.0
['6LNlfExL1VfbLmpkVfg4N9'],6LqH5ZKr2oQKEQDEmuS5CW,Ya Duele Menos,2021,1.0,29.0
['6LNlfExL1VfbLmpkVfg4N9'],4uSjeugGREYKbTB5Z5Elg0,Duetos Del Rancho Para El Mundo,2020,8.0,20.0
['6LNlfExL1VfbLmpkVfg4N9'],4KjidavoaeYpYJK8rmYgWp,Lo Sé,2020,1.0,15.0
['6LNlfExL1VfbLmpkVfg4N9'],1biWQccrv9YnXyhT1gDg2m,En Vivo,2019,5.0,30.0
['6LNlfExL1VfbLmpkVfg4N9'],1CEut7ULUXYNOWoqC4Z2Nb,Estas Perdida,2018,11.0,16.0
['6LNlfExL1VfbLmpkVfg4N9'],24UEPopyd47zBd1J4Czvie,Mas Perdidos Que Nunca,2018,6.0,15.0
['6LNlfExL1VfbLmpkVfg4N9'],1F1owTNPqlxFw4GxQL5PKK,Tres Botes,2017,12.0,11.0
"['6yRnpibMV9phmk5aIiqhVk', '4sB1zr9B9t2OgQtdejswak', '6LNlfExL1VfbLmpkVfg4N9']",4GV5BjNfg3Ure5NDE9fdxH,3 Generaciones,2017,8.0,10.0
['6LNlfExL1VfbLmpkVfg4N9'],0Ti9OKOhKoZ56iWmUVK0As,No La Hagas Sufrir,2017,6.0,2.0
['6LNlfExL1VfbLmpkVfg4N9'],6t6J1zjatRRoidnm8MZ9n1,Un Desengaño,2016,12.0,30.0
['6LNlfExL1VfbLmpkVfg4N9'],2jq43Yl1uXnYcdn5BPtmxR,Te Vas,2016,11.0,15.0
['6LNlfExL1VfbLmpkVfg4N9'],7yE5a3kEdg2Vw1WpnDcgfz,El Luchon,2016,4.0,27.0
['6LNlfExL1VfbLmpkVfg4N9'],5xYYZzaRo7UfM28KoIYz7W,En Vivo Desde Los Mochis,2016,4.0,27.0
['6LNlfExL1VfbLmpkVfg4N9'],4kDXhqPRkNQ7cRcxjUHfoK,Soy Lo Que Soy,2015,12.0,30.0
['6LTgaNvQ4z07MLP5Fs3plh'],4fqn8aOgrSIspLCHSB0hv8,Colourful Seasons,2015,4.0,1.0
['6Lr60FHZF0k8lGTQVQoBSO'],0fehr1ERf2LMJnNJvEvawi,the road leading to nowhere,2022,4.0,22.0
['6Lr60FHZF0k8lGTQVQoBSO'],71ZaVxlUamcja1VAYA9rqx,Love Letter to Nujabes: An Album Dedicated to Nujabes and Samurai Champloo,2022,2.0,7.0
['6Lr60FHZF0k8lGTQVQoBSO'],6CzfAaK1Bahh0tqXwJdB5E,alone time,2021,6.0,11.0
['6Lr60FHZF0k8lGTQVQoBSO'],5WTSo3D7wYSAUvwYBdib22,Throwaway Vol. 3: The 2b Collection,2020,10.0,9.0
['6Lr60FHZF0k8lGTQVQoBSO'],03k4TTuXoYIVWbFdDToiIo,Throwaway Vol. 2: Emperor Time,2019,9.0,26.0
['6Lr60FHZF0k8lGTQVQoBSO'],06VpnegVQCNFdoQiVw6NAi,My Everything Journal,2018,4.0,5.0
['6Lr60FHZF0k8lGTQVQoBSO'],5hEAcURk34l4NgVharav8E,The 666 Sessions,2017,10.0,24.0
['6Lr60FHZF0k8lGTQVQoBSO'],2aetCTtX73c46DniBqpyUc,Don't Worry,2017,9.0,17.0
"['5PIshNx38qyLggwpqRhRRI', '6Lt6KFXX3P0v6vfrynQAMo', '62QURushyB5wug2XPwajwK']",6r4bpBHOQzQ8oJoYmzmKZK,Henryk Górecki: Symphony No. 3 (Symphony Of Sorrowful Songs),2019,3.0,29.0
"['6Lt6KFXX3P0v6vfrynQAMo', '62NNHMoDbLSbR3THDaFNO7']",6nTOCPzj8JiohYlZxW5Zl1,Out Of Season,2002,1.0,1.0
['6MBlO0toUKQKFi5g0z4u3O'],6Lh0jDPqbvlZfvHFyrsj2u,Love Is for Losers,2018,4.0,20.0
['6Mj2EEq0I3x6L31IjQ7vtp'],22GNjMpVGA5FaDLYmpA8wI,Té Bajo La LLuvia Vol. 2,2022,12.0,17.0
['6Mj2EEq0I3x6L31IjQ7vtp'],3NcQK2o5ZA5wfE3QhsYEQw,Té Bajo La LLuvia,2022,11.0,10.0
['6Mjbr8K3MiiRMqmFIB4zWq'],54ZHE7TymiRSvqBOizqsOR,Un beso en Paris (Remastered),2023,2.0,1.0
['6Mjbr8K3MiiRMqmFIB4zWq'],1jBHWHSCZwf6XBe7TyeeBj,"40 Años de Trayectoria Lo Que Continuo, Vol. 2",2022,3.0,31.0
['6Mjbr8K3MiiRMqmFIB4zWq'],2Px6HfHfc2JKk3dSCLr1Vl,"40 Años de Trayectoria ""Desde el Principio"", Vol. 1",2022,3.0,17.0
['6Mjbr8K3MiiRMqmFIB4zWq'],6X78J9UxEWDy8vhEfAq7aL,La Raiz,2019,9.0,20.0
['6Mjbr8K3MiiRMqmFIB4zWq'],2nmouK0s3enoCQS1S8oydA,Sin Hueso,2018,4.0,13.0
['6Mjbr8K3MiiRMqmFIB4zWq'],0Z6ogKiqWnZMlvUejsyt7X,Supernatural,2018,1.0,26.0
['6Mjbr8K3MiiRMqmFIB4zWq'],52WNpGXetS1sZSFc8rRO2b,"Solo Merengue de Colección, Vol. 1",2017,6.0,27.0
['6Mjbr8K3MiiRMqmFIB4zWq'],4WnwkTUzlKbOdlmRknhN0j,"Solo Merengue de Colección, Vol. 2",2017,6.0,27.0
['6Mjbr8K3MiiRMqmFIB4zWq'],2CR8PB867oQYOxDsnQP1ZH,"Solo Bachata de Colección, Vol. 1",2017,6.0,20.0
['6Mjbr8K3MiiRMqmFIB4zWq'],25SC1aCmypptjJhNqGKSGS,"Solo Bachata de Colección, Vol. 2",2017,6.0,20.0
['6Mjbr8K3MiiRMqmFIB4zWq'],3bVnV5uNClJOKtDAHF0shv,"Solo Bachata de Colección, Vol. 3",2017,6.0,20.0
"['08Y8lyLej3SbV3BUILPp2d', '6Mjbr8K3MiiRMqmFIB4zWq']",6hdGiZStZArWPdV6WrEagv,Dos X Uno,2017,3.0,21.0
['6Mjbr8K3MiiRMqmFIB4zWq'],1RGiLFQlgqhPkXcSSzFCnc,Cante Flamenco En Nueva York (Live),2015,11.0,25.0
['6Mjbr8K3MiiRMqmFIB4zWq'],0ajZu0LbKetTUJR2Ntb6LI,Un Beso en Paris,2015,6.0,25.0
['6Mjbr8K3MiiRMqmFIB4zWq'],6nuMkbwhzybVoar8Ch2QVz,Disco de Oro,2015,5.0,18.0
['6Mjbr8K3MiiRMqmFIB4zWq'],5Fyk450B9XtckGNhoE9f2j,1,2015,3.0,24.0
['6Mjbr8K3MiiRMqmFIB4zWq'],1v41TzW9aUvUE22Ignk0wg,Tranquilo y Tropical,2015,1.0,30.0
['6Mjbr8K3MiiRMqmFIB4zWq'],6F1iZx6AeAZ6dKfIt6M4cE,Uniquehits,2014,12.0,10.0
['6Mjbr8K3MiiRMqmFIB4zWq'],4zlUDP8bIvTbukvePjjQXj,The Legend,2010,5.0,5.0
['6Mjbr8K3MiiRMqmFIB4zWq'],6WNAlhGVuMWVne40EP5loQ,Urbano,2007,9.0,4.0
['6Mjbr8K3MiiRMqmFIB4zWq'],1s9eT7dhLZqwoqhxhEwGQO,Exitos de Luis Vargas,2007,2.0,8.0
['6Mjbr8K3MiiRMqmFIB4zWq'],59uxN51Pild5QN9WUCsFAE,Inolvidable,2005,9.0,10.0
['6Mjbr8K3MiiRMqmFIB4zWq'],6fTH0GdUoXDF7FRFGoGIsh,12 Exitos Vol. 2,2003,10.0,14.0
['6Mjbr8K3MiiRMqmFIB4zWq'],7Bn3X9MjKQ2MQXhGwJHi0t,La Sangre Llama,2003,2.0,25.0
['6Mjbr8K3MiiRMqmFIB4zWq'],5Wik5FvmXqDwhdUuUjosAQ,Hablando Crudo: El Rey Supremo (En Vivo),2002,8.0,6.0
['6Mjbr8K3MiiRMqmFIB4zWq'],5eJScupPkAeoUG39XNLYeq,En Persona,2001,5.0,15.0
['6Mjbr8K3MiiRMqmFIB4zWq'],7KjD4iNnGZvwzIQJakOIKO,Inocente,2000,7.0,25.0
['6Mjbr8K3MiiRMqmFIB4zWq'],4gTEcgP7BhJPSoqIa2B5kd,Desamor,1999,4.0,14.0
['6Mjbr8K3MiiRMqmFIB4zWq'],6m6NL4BtA1bUqbTIVbpE5H,Disco de Oro Vol. 2,1998,,
['6Mjbr8K3MiiRMqmFIB4zWq'],33deX4or4XvWtR7TDsz1mi,Volvio el Dolor,1997,7.0,10.0
['6Mjbr8K3MiiRMqmFIB4zWq'],74w9gfccZNHhuWMIVlCkUe,Fuera de Serie,1997,,
['6Mjbr8K3MiiRMqmFIB4zWq'],00INQcs6ipnRThIe9dahoR,La Maravilla,1997,,
['6Mjbr8K3MiiRMqmFIB4zWq'],76UorpGqI0N8KhMsQOKAyF,Super Caliente,1997,,
['6Mjbr8K3MiiRMqmFIB4zWq'],1BWMISug7N9OQX04aDp2wv,Loco De Amor,1997,,
['6Mjbr8K3MiiRMqmFIB4zWq'],6hg9haFHL5Ae41cW1i2BJn,En Serio,1997,,
['6Mjbr8K3MiiRMqmFIB4zWq'],39XUDAc8uP2dZnpA7tTeZT,Candela,1997,,
['6Mjbr8K3MiiRMqmFIB4zWq'],3fru0k5T9QniRISh1gfwnT,El Maiz,1997,,
['6Mjbr8K3MiiRMqmFIB4zWq'],6dIwNpTuPXDrUOp8uvZLOz,Rompiendo Corazones,1996,,
"['6Mjbr8K3MiiRMqmFIB4zWq', '2ElpWA67jmhM6LrDav4Jcy']",67Zn5cir0VxgoZX8X4XbMt,Dobletazo,1995,,
['6Mjbr8K3MiiRMqmFIB4zWq'],6rC3fIvJy1M9SQSS8HKdfW,El Tomate,1995,,
['6MlrTBeZE2S1lUxSD6x8wG'],1qFh9ABkAi2DUmrlOAc1Sv,Somos Fuerza,2022,10.0,7.0
['6MlrTBeZE2S1lUxSD6x8wG'],0KTz7HPjCElX1x64aJk0ki,"Two, Three Karate Moves",2012,12.0,11.0
['6MlrTBeZE2S1lUxSD6x8wG'],2xuXKaxaZ613NFmMZA6m26,Easy and Tropical Machine,2009,12.0,1.0
['6Mn5HNY6bJSqK31cRa0uiv'],7kssLuW4quDDfOA4Krm2Rx,New Skin,2016,10.0,7.0
['6MoGB4T21QhZhXy1kM2i8b'],45KQSI5836pXq2IPHdoSYz,Y Llegaron Los Alteñitos De La Sierra,2022,8.0,15.0
['6Mt1cWWIEyghclZF21apNH'],04PS8MnmZnnb6DyDrtfipk,Don't Be A Stranger,2022,3.0,18.0
['6Mto9KouiQx7nE2ioqkNjS'],1xqzCBPInio8twDQ9R8AkQ,Concierto 30 Años De Resistencia (En Vivo),2022,5.0,16.0
['6Mto9KouiQx7nE2ioqkNjS'],7eLuYFg8t0pcN3yf1l2vem,El Reto Vol. 2 (En Vivo),2021,6.0,9.0
['6Mto9KouiQx7nE2ioqkNjS'],1eeDyw3J1WB8dwgfnXyU74,Fiesta Latina (Concierto En Vivo),2021,3.0,30.0
['6Mto9KouiQx7nE2ioqkNjS'],1wZ2uSG8rTvOLedTZcQisj,25 Años De Resistencia (En Vivo),2020,3.0,29.0
['6Mto9KouiQx7nE2ioqkNjS'],3jjZeLI5yIcstu7qFIDgeU,Teatro Metropolitan 2018 (En Vivo),2019,5.0,1.0
['6Mto9KouiQx7nE2ioqkNjS'],5YHlcx6evtP6rFSSbnZgwF,Libérame,2018,3.0,1.0
['6Mto9KouiQx7nE2ioqkNjS'],5qhTvBl63Blw114264HUbn,"15 Éxitos, Vol. 2",2014,12.0,30.0
['6Mto9KouiQx7nE2ioqkNjS'],0p1ivxIfECIDitqBgex6BO,"Va Por Ti, Vol. 2 (En Vivo en el Teatro Metropolitan)",2014,12.0,30.0
['6Mto9KouiQx7nE2ioqkNjS'],7D1A48u8kyCtbJs1tsfqpN,Toño Lira y el Muro,2014,12.0,1.0
['6Mto9KouiQx7nE2ioqkNjS'],4yFrHfN7XJPHQt3X2aXIXz,"El Reto, Vol.1 (En Vivo)",2012,7.0,1.0
['6Mto9KouiQx7nE2ioqkNjS'],2F9AobKP2HSigLELWeu9Jg,Siguiendo La Línea,2011,3.0,31.0
['6Mto9KouiQx7nE2ioqkNjS'],1Fw8Pd7r4akXKk8jn3grQu,"Va por Ti, Vol. 1 (En Vivo en el Metropolitan)",2010,,
['6Mto9KouiQx7nE2ioqkNjS'],4OKgsBiB0jwuBzo4J6Z5QT,Va por Ti,2008,,
['6Mto9KouiQx7nE2ioqkNjS'],0E5fSuRiMuztm0ugZt70tW,"Teatro Metropolitan Live, Vol. 2",2006,,
['6Mto9KouiQx7nE2ioqkNjS'],56k4uJ9OLyKPuhLJaV3hQ5,"Teatro Metropolitan Live, Vol. 1",2006,,
['6Mto9KouiQx7nE2ioqkNjS'],4dSsKeQQP2D3LbnIKiBBHc,"D.F.Efectivos del Rock, Vol. 2 (En Vivo)",2005,,
['6Mto9KouiQx7nE2ioqkNjS'],1XjPdYX6t4bE8fDE3Hqj4B,Cambios,2004,,
['6Mto9KouiQx7nE2ioqkNjS'],3QkDfFUpzoOUYlIo9feu9a,"Juntos por el Rock, Vol. 2",2004,,
['6Mto9KouiQx7nE2ioqkNjS'],6bsZtXHmanZNWEa0YdgMTh,D.F.,2003,,
['6Mto9KouiQx7nE2ioqkNjS'],2B06d9gCFyAoSQdjtqVbwc,Disco de Aniversario,2003,,
['6Mto9KouiQx7nE2ioqkNjS'],3kjH2o4KDQDoumlvkMoZCz,"Bohemia Rock, Vol. 7",2002,1.0,1.0
['6Mto9KouiQx7nE2ioqkNjS'],5MM6XOhOFStDb1EWsM8XCv,"Bohemia Rock, Vol. 8",2002,1.0,1.0
['6Mto9KouiQx7nE2ioqkNjS'],3bLB1fxupRpzlj3heJkAzP,El Diablo,2001,,
['6Mto9KouiQx7nE2ioqkNjS'],6NwUNxmwxnNDiYoxNU2q2u,"En Vivo, Vol. 1",2001,,
['6Mto9KouiQx7nE2ioqkNjS'],35S7ju9Drf5BQfUpQO4OTE,"En Vivo, Vol. 2",2001,,
['6Mto9KouiQx7nE2ioqkNjS'],7aDI9rET5QOw38XCQpDca7,"En Vivo, Vol. 3",2001,,
['6Mto9KouiQx7nE2ioqkNjS'],0Mot1VW7pPX7lBl02XjoCN,Momentos,2000,,
['6Mto9KouiQx7nE2ioqkNjS'],0NQkOlwA4imtZD3SkOMErU,Chamán,1999,,
['6Mto9KouiQx7nE2ioqkNjS'],5fx0FMR4ul3InkWRlkxU7F,"En Vivo, Vol. 2",1998,,
"['2NN9pzej9qFOOLBfRnmhIV', '6Mto9KouiQx7nE2ioqkNjS']",2h5We6TUlBkoz0JDJlAfkA,"Juntos por el Rock, Vol. 1",1997,,
['6Mto9KouiQx7nE2ioqkNjS'],0hIFRE4KyYl4RZHASuJYgF,María (Remastered),1997,,
['6Mto9KouiQx7nE2ioqkNjS'],4Bl52OEsKDB2zcYIrakJVy,Quiero Cambiar (Remastered),1997,,
['6Mto9KouiQx7nE2ioqkNjS'],3s289NXXERpHfvkRYNbYQs,Recuerdos,1997,,
['6Mto9KouiQx7nE2ioqkNjS'],5qU2H5w2q5zcvJC8K2YXZD,"En Vivo, Vol. 1",1994,,
"['6MvnyPinXRQbUCMsPoymhR', '3AHKvfq0OPpGwaZTh8ouuH']",2GnclKDql83ZH93gcOjhH8,Noctilucent,2023,2.0,6.0
"['6MvnyPinXRQbUCMsPoymhR', '68XRCDJOwzgKgyX6AbPtlS']",6M1jOFCHubn44XZlnJaI9U,Horizons,2022,3.0,21.0
"['6MvnyPinXRQbUCMsPoymhR', '4tQMVafcBzEyxZqY81q3Fj']",5MJIoAQOCzR9DG1Fk2EyM3,Cloud Paths,2021,10.0,4.0
['6N4VOBE2wNnRIINe3922Oc'],46nPZuuBJtSfvgfqtBTG04,!En Vivo¡ Power Duranguense 2020,2020,12.0,4.0
['6N4VOBE2wNnRIINe3922Oc'],6c37mX4gZvn23nLhYIDQph,En Vivo Estado De México,2020,8.0,21.0
['6N4VOBE2wNnRIINe3922Oc'],3NvrXZ8BqXekKr3q7AKNG5,20 Años (Acceso VIP),2019,11.0,29.0
['6N4VOBE2wNnRIINe3922Oc'],79eKUlAy36AtPxgvy7h1GW,Lo Más Escuchado De,2019,9.0,20.0
['6N4VOBE2wNnRIINe3922Oc'],5dZ1orhGNeiVMPQjYfavzv,Voy A Convencerte,2018,9.0,21.0
['6N4VOBE2wNnRIINe3922Oc'],69MfScyD36KFrmIiSck7tq,20 Doradas Y Adoradas Originales,2016,10.0,24.0
['6N4VOBE2wNnRIINe3922Oc'],1HxiRbF4ky0UOAnnEjHp9P,Y Sigue La Lumbre,2016,1.0,25.0
['6N4VOBE2wNnRIINe3922Oc'],14M1hP2GynpVoYxurqzBbR,20 Del Recuerdo,2015,9.0,17.0
['6N4VOBE2wNnRIINe3922Oc'],2w2p0ZTfRRbJIzLJ9xXTUd,Rescatando El Amor,2014,9.0,23.0
['6N4VOBE2wNnRIINe3922Oc'],45e9grFYy0DiOG5rIpBpIe,Amor Brutal,2013,1.0,1.0
['6N4VOBE2wNnRIINe3922Oc'],7traG4VBUrkzMfLOdtwChf,Gruperas Que Hicieron Historia (Edición Especial),2012,1.0,1.0
['6N4VOBE2wNnRIINe3922Oc'],1xXfWpZbjXNSaXURhA6PZ6,Gruperas Que Hicieron Historia (Edición Especial),2012,1.0,1.0
['6N4VOBE2wNnRIINe3922Oc'],05SyvJjXV4wO0OBz9VnLAJ,Gruperas Que Hicieron Historia,2011,1.0,1.0
['6N4VOBE2wNnRIINe3922Oc'],0naziQEWjQeZ2VXSPh97Ly,Colección Privada Las 20 Exclusivas,2010,1.0,1.0
['6N4VOBE2wNnRIINe3922Oc'],1246GoHTunWHaJvLnQlvW7,Mi Mejor Regalo,2009,1.0,1.0
['6N4VOBE2wNnRIINe3922Oc'],1UgYFnRcxJs6ZG56JBsoXK,Solo Para Tí (Mexico Version),2009,1.0,1.0
['6N4VOBE2wNnRIINe3922Oc'],6cHehYF237znN8y02ZBCI3,Con Fuego En La Piel 100% Duranguense Light,2008,1.0,1.0
['6N4VOBE2wNnRIINe3922Oc'],33uhsLxqrwFsuyVbZHD6WR,Con Fuego En Tu Piel...100% Duranguense Light,2008,1.0,1.0
['6N4VOBE2wNnRIINe3922Oc'],5lQ6Jfv25fhZoHW3P8hjN2,Con Fuego En Tu Piel...100% Duranguense Light,2008,1.0,1.0
['6N4VOBE2wNnRIINe3922Oc'],4ynNUTFmwET6m3BQe3xDwg,Tal Vez,2005,7.0,10.0
['6N4VOBE2wNnRIINe3922Oc'],3dslg2LQcn2smVMcrO1a1L,Nostalgia Duranguense,2005,7.0,10.0
['6N4VOBE2wNnRIINe3922Oc'],6xLvBWZcKJ3qqtxa2VLu8D,Mas Candela Duranguense,2004,7.0,10.0
['6NAhTLU4uXEkvyoBJlFSFH'],2BzYonMnv1fFMpmf99y1xy,Temple Of MADNESS,2023,2.0,9.0
['6NAhTLU4uXEkvyoBJlFSFH'],6PbJiAZsAViCo4G3WD2nFg,Alter,2020,1.0,24.0
"['6NAhTLU4uXEkvyoBJlFSFH', '3ELouPc02456OJOdO22Rr8']",2weZ4E68I3pPFcDyTqvSNm,Forever Ro$e,2019,2.0,15.0
['6NAhTLU4uXEkvyoBJlFSFH'],0IwGd8toBOwaeALgkieHvN,Lost Soul,2019,1.0,7.0
['6NVUzbf5gy1bg5A4diGkqm'],193n8vVlUGMbyDXU92kmzm,Internet Friends,2019,4.0,19.0
['6Nm62oNQCdPxVoiQtFSksF'],6QglGhUVduN4MC8BFzBP6O,Un Mar de Soles Rojos,2022,9.0,9.0
['6Nm62oNQCdPxVoiQtFSksF'],4iCgdNm7iU0GDegH0hEnVJ,Las Lunas,2019,6.0,7.0
['6Nm62oNQCdPxVoiQtFSksF'],3x1cxDEbdkgGejry2pwyTz,Las Antenas,2016,7.0,29.0
['6Nm62oNQCdPxVoiQtFSksF'],2BQ0DhErREqHtmBk9xkZuq,Lados B - Episodio 1 (Demos: Extraño Lugar 1996 Amantes Suicidas 1998),2016,5.0,25.0
['6Nm62oNQCdPxVoiQtFSksF'],20AJy90C3orLhXvUHid4iZ,En Vivo Gran Rex,2014,8.0,28.0
['6Nm62oNQCdPxVoiQtFSksF'],6lJxoLuNM8q7E0RxTwuwJe,El Costado Izquierdo,2012,6.0,21.0
['6Nm62oNQCdPxVoiQtFSksF'],6dspaEenKqdUPU8fyRNGQ6,Una Temporada en el Amor,2009,,
['6Nm62oNQCdPxVoiQtFSksF'],6IbJShCtiqesFKNWnNfZp4,Sistema Nervioso Central,2006,10.0,17.0
['6Nm62oNQCdPxVoiQtFSksF'],0HtlT4OF9k7HJjEdjTudO8,Ardimos,2003,,
['6Nm62oNQCdPxVoiQtFSksF'],6x94y88nBcHj4jNBceOWZ3,Amantes Suicidas,1998,,
['6Nm62oNQCdPxVoiQtFSksF'],7nThR3lsWd6tBTTwWgIWqK,Extraño Lugar,1996,,
"['0pXt4sMs2oRnt528LTYgyd', '6NqHWIMTL4MjurHrTRxsb6']",36ZKkdsXITImTQwjRwNDhr,Souled Out,2008,11.0,4.0
"['0pXt4sMs2oRnt528LTYgyd', '6NqHWIMTL4MjurHrTRxsb6']",716E6f5K4vHfQ6aewX5n8U,20/85 The Experience,2005,,
"['0pXt4sMs2oRnt528LTYgyd', '6NqHWIMTL4MjurHrTRxsb6']",4Hp0IGYoWCxfM5lEw3Y5Tt,Family Affair II - Live At Radio City Music Hall,2002,8.0,20.0
['6NxXHjmu44lrhxiQoMxKIc'],5QJj6AzDfbGPrcgeqAAIE6,Radio,2019,6.0,21.0
['6NxXHjmu44lrhxiQoMxKIc'],2VqsXkgzf4oHJbuBuyNZQX,Radio,2019,6.0,3.0
['6NxXHjmu44lrhxiQoMxKIc'],2PvZEP1Q4aEgxvyeJE5m2s,Star,2019,6.0,3.0
['6NxXHjmu44lrhxiQoMxKIc'],4NjFww5uSNZbrTxpYP4EDM,"Vinyl Is Back Live Sessions, Vol. 2",2018,12.0,10.0
['6NxXHjmu44lrhxiQoMxKIc'],6dngjt79J7x3tLFijSDpUp,Enas Trelos Kosmos (Ina Reggae Riddim),2015,1.0,26.0
['6NxXHjmu44lrhxiQoMxKIc'],1c11L9pcEpMmSGfFo9YUFI,New Day Rising,2013,11.0,15.0
['6NxXHjmu44lrhxiQoMxKIc'],5bRdZpQGsnSNyp3CDPXwjn,Odysseia,2013,5.0,12.0
['6NxXHjmu44lrhxiQoMxKIc'],6YQPnEHD1WJPK4s917rWUh,Locomondo (Live),2009,2.0,12.0
['6NxXHjmu44lrhxiQoMxKIc'],2uz1n0TtJFYcyQ2neFjsQB,To Gamilio Party (Ektos Eleghou) [Original Motion Picture Soundtrack],2008,8.0,8.0
['6NxXHjmu44lrhxiQoMxKIc'],2N9MUDUUo89oAcxIVi2CWN,Me Wanna Dance,2007,,
['6NxXHjmu44lrhxiQoMxKIc'],5JkfieJp9SVibZtsOUNv9q,12 Meres Sti Jamaica,2005,8.0,26.0
"['6NyJIFHAePjHR1pFxwisqz', '4MHbbhIPVJM9rq9exwwpZJ', '59PYlXPSKqFNPUtOXHtwgs']",2cnKudHwF15lb2LjPz6a7z,Don't Be Stupid (Deluxe Edition),2023,2.0,24.0
