artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['2dMPVdTlcLlRcWtsrEXwAO'],4UXr7klJJPC4JgkhUboIP6,Blue Sky,2014.0,4.0,1.0
['2dMPVdTlcLlRcWtsrEXwAO'],0Es54hAUuUyPqys4wuTpJT,There You Are Again,2005.0,1.0,1.0
['2dMPVdTlcLlRcWtsrEXwAO'],0Ik76XN9sHJ9UzPE6f7oVR,There You Are Again,2001.0,,
['2dMPVdTlcLlRcWtsrEXwAO'],3UqepLyfKqeujV6HN7ra2t,Over The Rainbow,1999.0,1.0,1.0
['2dMPVdTlcLlRcWtsrEXwAO'],4eC1Itu3r6tBmQdPgprIUT,Snapshot - Live at the Iron Horse,1999.0,1.0,1.0
['2dMPVdTlcLlRcWtsrEXwAO'],3hlQAIbHapiTwOR2JUI0HE,Ink,1997.0,9.0,23.0
['2dMPVdTlcLlRcWtsrEXwAO'],15TA30hO8etZlmGnaVXLwe,Ink,1997.0,9.0,23.0
['2dMPVdTlcLlRcWtsrEXwAO'],4mpsanY74fV8WJoW6R4D1w,Bicycle,1996.0,6.0,18.0
['2dMPVdTlcLlRcWtsrEXwAO'],6LRMQ0oxB2q3VNBKRsHnhF,Bicycle,1996.0,1.0,1.0
['2dMPVdTlcLlRcWtsrEXwAO'],0vqo6OHb62JNclgiZjoFva,Unsolicited Material,1994.0,,
['2dMPVdTlcLlRcWtsrEXwAO'],7Br48CVc7OHpkLM01cRQQ4,Good Friends,1993.0,5.0,21.0
['2dMPVdTlcLlRcWtsrEXwAO'],2BWAZfd2xKTqA3qqGdGjPI,Good Friends,1993.0,5.0,21.0
['2dMPVdTlcLlRcWtsrEXwAO'],6j0Ovep3XuhM7mtZKVAAwu,Life is Good,1992.0,1.0,1.0
['2dMPVdTlcLlRcWtsrEXwAO'],4SGXQi476KCsCWcNpFrOcJ,Livingston Taylor: The Middle Years (1978-1996),1991.0,,
['2dMPVdTlcLlRcWtsrEXwAO'],5u2KWil4pFCfpKUOlLN8Do,The Early Years (1970-1977),1973.0,,
['2dMPVdTlcLlRcWtsrEXwAO'],2sbtlbffUB9OBLlVMWiSyh,Liv,1971.0,1.0,1.0
['2dMPVdTlcLlRcWtsrEXwAO'],1b44iZYzoZ4Y8f9Eqo88TJ,Livingston Taylor,1970.0,1.0,1.0
['2eQAkJVwmOlzZ3O01wZJV5'],2N9AIUWNZJine3N5IfNwaT,In due,2021.0,5.0,5.0
['2eQAkJVwmOlzZ3O01wZJV5'],6Tj3CGSqpszoZiHM4dJGBf,Da solo,2020.0,1.0,30.0
['2eQAkJVwmOlzZ3O01wZJV5'],1RegHJOXkRW0gcASzchCgT,40 minuti con...,2018.0,7.0,19.0
['2eQAkJVwmOlzZ3O01wZJV5'],442ZHvzaiC2n4KukfaEGHl,Simme 'e napule,2018.0,6.0,21.0
['2eQAkJVwmOlzZ3O01wZJV5'],2wUcfHoPWMFqnbaEPj6Eke,Il senso della vita...,2018.0,4.0,5.0
['2eQAkJVwmOlzZ3O01wZJV5'],6mpTiuHV7UURbiHvhPQWQr,Qualcosa in più,2018.0,4.0,5.0
['2eQAkJVwmOlzZ3O01wZJV5'],5xYszEXLQidpNH6OxVjmKf,Ed è ancora primavera,2018.0,3.0,28.0
['2eQAkJVwmOlzZ3O01wZJV5'],3CzsFGMUk8GWmKNBGiO01f,Core mio,2018.0,3.0,21.0
['2eQAkJVwmOlzZ3O01wZJV5'],0MSTUuUgJbpXSaJZLzX1gn,Portami via,2018.0,3.0,6.0
['2eQAkJVwmOlzZ3O01wZJV5'],1n02FcmuxSFhdAGMnQBuOp,Un disco di autori,2017.0,11.0,12.0
['2eQAkJVwmOlzZ3O01wZJV5'],554HyfC60rqr632n8HjzLg,Bella come sei,2017.0,4.0,14.0
['2eQAkJVwmOlzZ3O01wZJV5'],3w692Ej2IsUPanScIGn5ix,Senza fine,2015.0,,
['2eQAkJVwmOlzZ3O01wZJV5'],2OdeWtHOKX2j1uhiTFv2vq,Sempre in salita,2013.0,,
['2eQAkJVwmOlzZ3O01wZJV5'],1Z3xDkfJaPJ3PKWgV5yDGF,Oltre l'amore,2011.0,12.0,6.0
['2eQAkJVwmOlzZ3O01wZJV5'],2usQxWNm1tzr5HBIDARP5v,Tradizioni,2011.0,9.0,27.0
['2eQAkJVwmOlzZ3O01wZJV5'],0aveiiYFb8APADnWEgg2Zt,Tu sei,2011.0,4.0,11.0
['2eQAkJVwmOlzZ3O01wZJV5'],6EwMVN057hGVtynEA4BZWZ,Lassù qualcuno mi ama,2009.0,,
['2eQAkJVwmOlzZ3O01wZJV5'],6RqbImP8kPlVtVChIqSBND,Via degli innamorati,2009.0,,
['2eQAkJVwmOlzZ3O01wZJV5'],0flxo6XXRtQxfU3icVy3PT,Chillo va pazze pe' tte,2004.0,10.0,10.0
['2eQAkJVwmOlzZ3O01wZJV5'],6hLQ6D6Ha4DefcTKlnRARx,Chillo va pazze pe' tte,2004.0,10.0,10.0
['2eQAkJVwmOlzZ3O01wZJV5'],73YDNe5227OLio5X9Jmrmf,CERCO,2003.0,,
['2eQAkJVwmOlzZ3O01wZJV5'],37lDjjjMrX8sohZentiisN,Chi vo' bene a te,2003.0,,
['2eQAkJVwmOlzZ3O01wZJV5'],0DTlWUpwWMLY86k8Nov83Y,Momenti d'amore,2003.0,,
['2eQAkJVwmOlzZ3O01wZJV5'],6sHIzWUdbTzqPzjW36P3xd,Racconti,2002.0,,
['2eQAkJVwmOlzZ3O01wZJV5'],1weSfdYzxjRga4aYn9aiUL,E ti giuro,2001.0,,
['2eQAkJVwmOlzZ3O01wZJV5'],2l01zeG5v26LDjtnJxDicU,La voce del cuore,2000.0,,
['2eQAkJVwmOlzZ3O01wZJV5'],0A6tvRbOfOMLL3yKVHx6q3,Come la tempesta,1997.0,,
['2eQAkJVwmOlzZ3O01wZJV5'],2Z7Hf8NslZ0jnpnCljnW7x,Parole e musica di Ciro Rigione,1995.0,,
['2eQAkJVwmOlzZ3O01wZJV5'],6QCb62Eww8EFV5IX1vYikk,Ancora 10,1993.0,,
['2eRNMtoi82UZUuaL6naDjA'],7r417hM0FtXGA6mfTw4XGS,Impossible à aimer,2021.0,10.0,15.0
['2eRNMtoi82UZUuaL6naDjA'],1k6lh8sWWBUuJQDqqW10XX,Impossible à aimer,2021.0,10.0,15.0
['2eRNMtoi82UZUuaL6naDjA'],5xmDoybU1nIqKIevFsGIEG,Perséides,2021.0,4.0,30.0
['2eRNMtoi82UZUuaL6naDjA'],7nfOshpjsyOUdXfnWSINOA,Perséides,2021.0,4.0,30.0
['2eRNMtoi82UZUuaL6naDjA'],3B4cg0LWmS1RCUJdOZ1aJ6,"en cas de tempête, ce jardin sera fermé.",2018.0,6.0,1.0
['2eRNMtoi82UZUuaL6naDjA'],3EpSZDe2u4qKxyUfpae3uo,"En cas de tempête, ce jardin sera ferme",2018.0,6.0,1.0
['2eRNMtoi82UZUuaL6naDjA'],0A9bRihBwAmfudignnjtXL,"en cas de tempête, ce jardin sera fermé.",2018.0,6.0,1.0
"['3K8EYZ4Ltg6ythgGZzrFXf', '2eRNMtoi82UZUuaL6naDjA', '2nYkI1rHgPRp95pTmO9GZR']",3r75Ktqz8HojAzEMzQq9Oy,Les souliers rouges,2016.0,9.0,9.0
['2eRNMtoi82UZUuaL6naDjA'],4nQg1mUddBTQqnBTDyHCr6,Roses,2015.0,8.0,28.0
['2eRNMtoi82UZUuaL6naDjA'],3TlGrwUjVBsakoqNznwCu3,Roses (Deluxe),2015.0,8.0,28.0
['2eRNMtoi82UZUuaL6naDjA'],4rb0ToWRx0JUKakgtc8VOy,Roses (Deluxe Edition),2015.0,8.0,28.0
['2eRNMtoi82UZUuaL6naDjA'],2Gy2IQbKCWP3ax77OVQk3r,Child of Light,2014.0,4.0,29.0
['2eRNMtoi82UZUuaL6naDjA'],2U7fGbai5H3IyW4PRh4odC,Trauma - Chansons de la série télé (Saison No. 5),2014.0,1.0,14.0
['2eRNMtoi82UZUuaL6naDjA'],21sYyp0tQfjcIwiu0ULknn,Trauma - Chansons de la série télé (Saison No. 5),2014.0,1.0,7.0
['2eRNMtoi82UZUuaL6naDjA'],2d7VyB1yp5S8gWYKc1SkHl,Child Of Light,2014.0,1.0,1.0
['2eRNMtoi82UZUuaL6naDjA'],1MeADqIjfDLteFcSEwVtXb,Trauma,2013.0,1.0,1.0
['2eRNMtoi82UZUuaL6naDjA'],6oHHSOLiTcOLS45oQmKsq6,Blonde (Bonus Track Edition),2012.0,4.0,6.0
['2eRNMtoi82UZUuaL6naDjA'],2adon5ueBEK3KE1cP0OUQi,Blonde,2012.0,1.0,27.0
['2eRNMtoi82UZUuaL6naDjA'],0X88KUv4UlpFu8Dg0Dko77,Concert Au Studio SFR Du 16 janvier 2012,2012.0,1.0,1.0
['2eRNMtoi82UZUuaL6naDjA'],2BqvfvkRMxwKB6wRlUO26R,Blonde,2011.0,11.0,8.0
['2eRNMtoi82UZUuaL6naDjA'],2GduXbWIFL3kHs7kIKc6Pn,Blonde,2011.0,1.0,1.0
['2eRNMtoi82UZUuaL6naDjA'],15iSwt9Y6jspjVMqX63PsK,Cœur de pirate,2010.0,8.0,20.0
['2eRNMtoi82UZUuaL6naDjA'],71fry0hY8cte1dlWqIhPM3,Cœur De Pirate,2009.0,1.0,1.0
['2eRNMtoi82UZUuaL6naDjA'],4yiZfjCn4pcy4jCRDWuWFu,Coeur De Pirate,2009.0,1.0,1.0
['2eRNMtoi82UZUuaL6naDjA'],7yuOxsQ525jlzWdKl05DJp,Cœur de pirate,2008.0,9.0,16.0
['2efzHZrUGhawnSOTpyAHOQ'],55bxY6BzDiNcmAcp7A3ZUv,Event 2 the Instrumentals,2013.0,10.0,1.0
['2efzHZrUGhawnSOTpyAHOQ'],2Kr6j1yUPdeRg0N5AlPRHV,Event 2,2013.0,9.0,30.0
['2efzHZrUGhawnSOTpyAHOQ'],1MMKPj1CzMrdoPgAb39s2o,Event 2,2013.0,9.0,27.0
['2efzHZrUGhawnSOTpyAHOQ'],1rbggSZPdqgiR1UGMyzRRx,Event 2 (Instrumentals),2013.0,9.0,27.0
['2efzHZrUGhawnSOTpyAHOQ'],04uhhcjGVCHodMgZjXOlye,Deltron 3030,2000.0,,
['2efzHZrUGhawnSOTpyAHOQ'],3lXpgWLPercbWXQ3bRKuhg,Deltron 3030 - The Instrumentals,2000.0,,
['2ei3ToTz5SL3pVp17X0Vkd'],3yOSrycfNsst3qkmlThtVY,A John Lindahl Holiday,2020.0,10.0,30.0
['2ei3ToTz5SL3pVp17X0Vkd'],666PCkm3CX0SHlB62StawD,Opening Night: The Complete Score,2020.0,5.0,29.0
['2ei3ToTz5SL3pVp17X0Vkd'],5aPUw9WV6qRggvIdsTs2NT,Opening Night: The Complete Score,2020.0,5.0,29.0
['2ei3ToTz5SL3pVp17X0Vkd'],5UJmgniQvaIx4gkJfr1gj8,Opening Night,2020.0,4.0,10.0
['2ei3ToTz5SL3pVp17X0Vkd'],1v8gCPlW7zb5aS9DebOxWe,Opening Night,2020.0,4.0,10.0
['2ei3ToTz5SL3pVp17X0Vkd'],7sLVLNzbSXYyhFqSKYQf1c,Opening Night: The Instrumentals,2020.0,4.0,9.0
['2eo0TuPeoBTwOeqY5joQ98'],1FTtB1PvJ6KJWWFgYDJGIz,Shadow Music (A Soundtrack to Contrast),2013.0,11.0,15.0
['2exP1zowvKOn4BB5opCd2W'],2ZSGtD3ZLiOwa5k9Y9yaqW,"From Transfiguration To The Cross, Pt. 1 (Byzantine Collection, Vol. 11)",2013.0,1.0,1.0
['2exP1zowvKOn4BB5opCd2W'],1fj3ngCMc1DK9WutRg5Qjt,"From Transfiguration To The Cross, Pt. 2 (Byzantine Collection, Vol. 12)",2013.0,1.0,1.0
['2exP1zowvKOn4BB5opCd2W'],7gC0X6ac7dEQQbK80ftLpe,"From Transfiguration to the Cross, Pt. 1 (Vol. 11)",2013.0,1.0,1.0
['2exP1zowvKOn4BB5opCd2W'],7voeNid1Lq8lLAYGLuRS7b,"From Transfiguration to the Cross, Vol.12 (Pt. 2)",2013.0,1.0,1.0
['2exP1zowvKOn4BB5opCd2W'],4PLhI7OJZnUAM8BgP4OYHZ,Great Compline Service,2013.0,1.0,1.0
['2exP1zowvKOn4BB5opCd2W'],7qbH2VzN9J99mWorlEoGOt,"Great Compline Service (Byzantine Collection, Vol. 6)",2013.0,1.0,1.0
['2exP1zowvKOn4BB5opCd2W'],6quo31hxI2sMIxAD1b3F5d,"Matins of the Pentecost (Byzantine Collection, Vol. 8)",2013.0,1.0,1.0
['2exP1zowvKOn4BB5opCd2W'],1XlKt3XMoYl8JYxzNDONwM,"Matins of the Pentecost, Vol. 8",2013.0,1.0,1.0
['2exP1zowvKOn4BB5opCd2W'],51qV24bODQm5uKjSJrm62h,"Metalipsi, Holy Communion Prayer (Byzantine Collection, Vol. 9)",2013.0,1.0,1.0
['2exP1zowvKOn4BB5opCd2W'],5FaKCdG7BT1zRvNurnIxfO,Presanctified Liturgy,2013.0,1.0,1.0
['2exP1zowvKOn4BB5opCd2W'],0VBg1V0WxYzVhfuHgx8wAk,"Presanctified Liturgy (Byzantine Collection, Vol. 5)",2013.0,1.0,1.0
['2exP1zowvKOn4BB5opCd2W'],6AoPu6wQI9LYCgyL2ZFNod,Presentation Of The Lord In The Temple,2013.0,1.0,1.0
['2exP1zowvKOn4BB5opCd2W'],3NtNOGMA551w37mQO6D9t2,"Presentation of the Lord in the Temple (Byzantine Collection, Vol. 4)",2013.0,1.0,1.0
['2exP1zowvKOn4BB5opCd2W'],1lqdCSvd0ps5H0p0aESsx2,"Small Paraklesis to the Virgin Mary (Byzantine Collection, Vol. 10)",2013.0,1.0,1.0
['2exP1zowvKOn4BB5opCd2W'],4Qj8sR7cx1U12N6fAPDSnY,"Small Paraklesis to the Virgin Mary, Vol. 10",2013.0,1.0,1.0
['2exP1zowvKOn4BB5opCd2W'],6a239Pixr6rYFYrbMMV0jN,"Suplications to the Lord Jesus (Byzantine Collection, Vol. 7)",2013.0,1.0,1.0
['2exP1zowvKOn4BB5opCd2W'],6Dlwp0MGOjHXR30fn3b0zg,"Supplications to the Lord Jesus, Vol. 7",2013.0,1.0,1.0
['2exP1zowvKOn4BB5opCd2W'],0qO62D5SLQO1q2irRE9aGf,The Eklogarion,2013.0,1.0,1.0
['2exP1zowvKOn4BB5opCd2W'],43gX0Wc0DEpe7hCotAEk7X,"The Eklogarion, Pt. 1 (Byzantine Collection, Vol. 1)",2013.0,1.0,1.0
['2exP1zowvKOn4BB5opCd2W'],1iBfuzp722E9gIvnS7kKND,The Nativity Matins,2013.0,1.0,1.0
['2exP1zowvKOn4BB5opCd2W'],2hiteOt83w5lcOjcVJ8ZNc,"The Nativity Matins (Byzantine Collection, Vol. 2)",2013.0,1.0,1.0
['2exP1zowvKOn4BB5opCd2W'],6POuOdXZgrXO5skfQl0kr1,The Vespers' Palms,2013.0,1.0,1.0
['2exP1zowvKOn4BB5opCd2W'],1bNL5qygr0LdQCNI9UW7Nm,"The Vespers' Psalms (Byzantine Collection, Vol. 3)",2013.0,1.0,1.0
"['1f6tJhizb1YtoNrmGLpTW7', '2f4x8uq7RGvUK0zjCeZxPU']",6PGu4D2zn2R1zXeiwlevGI,It Is the Music (Da Head Bop),2020.0,8.0,15.0
['2f5Ll8LPKVR2WOjSruXzqF'],7BGghWf6CbTHuhTu36nH5i,The Fragile Art Of Existence (Reissue),2010.0,10.0,26.0
['2f5Ll8LPKVR2WOjSruXzqF'],0bEpgZ8zbQxkgyjnMhOhd9,The Fragile Art of Existence (Deluxe Reissue),2010.0,10.0,26.0
['2f8JIAu0okvEPCyqVKIm25'],71yw99ktcMvAYQ1NmkkqKw,adventure,2022.0,2.0,27.0
['2fBURuq7FrlH6z5F92mpOl'],4mHLHdtYsAYKoduoOUQ2It,JPEG_complete,2021.0,5.0,21.0
['2fBURuq7FrlH6z5F92mpOl'],3RokOqT6BgpqlCWgNBLRR0,Jpeg,2019.0,12.0,6.0
['2fBURuq7FrlH6z5F92mpOl'],1sHkNBY1Uy6H34UI6815jQ,JPEG,2019.0,12.0,6.0
['2fBURuq7FrlH6z5F92mpOl'],1bu6TnYP5bnCoxrt3Hqax1,JPEG,2019.0,12.0,6.0
['2fBURuq7FrlH6z5F92mpOl'],6SAljKzmQPLqf0djFNfsUE,JPEG_complete,2019.0,,
['2fBURuq7FrlH6z5F92mpOl'],3D1sdp4sJahBzelfR0HTBY,Mirage,2016.0,5.0,13.0
['2fBURuq7FrlH6z5F92mpOl'],6zaF5j6SxwZB6CSVwc5iGV,DJ-Kicks (Digitalism) [DJ Mix],2012.0,6.0,22.0
['2fBURuq7FrlH6z5F92mpOl'],78fFq8EaBEF0IzgdEUD7kE,"I Love You, Dude",2011.0,6.0,21.0
['2fBURuq7FrlH6z5F92mpOl'],1jCGNafEncCHK9ETOWhGkO,"I Love You, Dude",2011.0,6.0,20.0
['2fBURuq7FrlH6z5F92mpOl'],4z1owdTeCcVDTyK0FF8JyQ,"I Love You, Dude",2011.0,6.0,20.0
['2fBURuq7FrlH6z5F92mpOl'],40FCwDLlSKNZZ8tT3jWH5r,"I Love You, Dude",2011.0,6.0,15.0
['2fBURuq7FrlH6z5F92mpOl'],5cOOproiQxVJ2IUolo8s0s,Hands On Idealism,2008.0,12.0,8.0
['2fBURuq7FrlH6z5F92mpOl'],0wCVQJ5j6LHuFI1lxTGdVG,Hands on Idealism,2008.0,12.0,8.0
['2fBURuq7FrlH6z5F92mpOl'],50MnC37ZrDB6U94K6M1do8,Idealism,2007.0,5.0,9.0
['2fPsJqR6zfoHatC1eFr0eQ'],0oTxw9rmmijx4ROy22MV7k,An Unlikely Origin Story,2021.0,5.0,14.0
['2fPsJqR6zfoHatC1eFr0eQ'],4Pmm7z9aZUxOifop5oDvOJ,Lighthouse,2020.0,6.0,10.0
"['0xLODQz8KuRZ4vqmV6dGwK', '2fQy8aSOsh2jKRZeb2L1Jg']",47vxW5oNOQiO3jqz9SUSsM,The Hunger,2017.0,8.0,1.0
['2fa3UHJlDhk7m7uTpHuEKL'],7fuPPyO7QmVeXptO0YtfuU,Los Angeles County Gangsters: The Gangbang Album,2007.0,3.0,27.0
['2fa3UHJlDhk7m7uTpHuEKL'],71aShcYlLCdgemB2i3hPWT,Sounds of Violence,2006.0,1.0,24.0
['2fa3UHJlDhk7m7uTpHuEKL'],76C143klCQX6otl7ArdO5a,Heat Under the Seat,2006.0,,
['2fa3UHJlDhk7m7uTpHuEKL'],3O47jx1PCeV1yKdJYxzvRp,Northern Warriors,2000.0,2.0,12.0
['2fiGuvvjuAMNuQcerhvZWI'],5LO8O2FkF0XuPf3GjJWHUD,Veterans Day,2023.0,2.0,26.0
['2fiGuvvjuAMNuQcerhvZWI'],4nd7xn0Myd7unyuIpOnaU0,Tinnitus,2023.0,2.0,26.0
['2fiGuvvjuAMNuQcerhvZWI'],43fa2BoLgSPQZpuamdjpVq,'DOE'D AND SLOWED' THE ALBUM,2022.0,3.0,6.0
['2fiGuvvjuAMNuQcerhvZWI'],2snASnBFxHkG9nSfPJQ2kL,I2K VOLUME 3,2020.0,8.0,7.0
['2fiGuvvjuAMNuQcerhvZWI'],1hB5xHTrRlk8YuFdlXQGxN,Too Much To Handle,2018.0,8.0,17.0
['2fiGuvvjuAMNuQcerhvZWI'],5JRsRTi9XD34GAqtR9LPl1,'KEEP IT MOVIN',2018.0,6.0,1.0
['2fiGuvvjuAMNuQcerhvZWI'],5fYnlw4BVMpC8tRO9x22nv,Longevity,2018.0,6.0,1.0
['2fiGuvvjuAMNuQcerhvZWI'],2NvdrVUtMMkuDs6DEvXpZw,"The Epicenter Project, Vol. 1: Nokturnal Playground",2008.0,11.0,14.0
['2frWLBH8siD9ZIzOFt3Awj'],4MwZTmATOPGGEGvjoCD5ca,Noteworthy,2019.0,10.0,3.0
['2g0ST2DQkLfq7a1vst007W'],2FcsSvqSVKWa7fm1cmnuPA,Afinidade,2016.0,12.0,1.0
"['5GTAztEgw7h8GQJgcuPtlj', '2g0ST2DQkLfq7a1vst007W']",4NflKdPH3cBZGOoPRLbC0B,Tom Brasileiro,2005.0,7.0,25.0
['2gfVNtWpcTdOvYk5LgexYV'],02SDbtoXSmQ67AUepMw2jv,Cosey's World,2020.0,8.0,21.0
['2gfVNtWpcTdOvYk5LgexYV'],7xVUOX9D605UzKvl1CB9M7,Drowning In Mud,2018.0,6.0,5.0
['2h0iLKaNExZIpQsp4jpf8x'],2hL8jw1bnVz1GZGmqstGuf,大人幻想,2022.0,1.0,19.0
['2h0iLKaNExZIpQsp4jpf8x'],5L1H1nUj58TMIfFCY0Zx7b,灯がともる頃には,2018.0,5.0,16.0
['2h0iLKaNExZIpQsp4jpf8x'],67JzzfDEL9T6OareG0Cznl,街の色,2017.0,1.0,25.0
['2hIvOHaLTl9XCyCbNPwYzT'],2NHhXUmXes3Ky0hdwDpStN,Get Out of the Way of Your Own Heart (Deluxe Edition),2021.0,9.0,3.0
['2hIvOHaLTl9XCyCbNPwYzT'],67cPtLz0jVSsGHWLiIMip7,Let the Ground Rest,2020.0,4.0,24.0
['2hIvOHaLTl9XCyCbNPwYzT'],1qZRxLvJbvgjZXRcGbIlB2,I'll Be the Branches,2018.0,3.0,30.0
['2hIvOHaLTl9XCyCbNPwYzT'],3oAKHEXea02rutSuEHTB04,I'll Be the Branches,2018.0,3.0,30.0
['2hUkfSXyuDfQbUeNOShRiz'],22iQ0h9GXq3J1HpPLq6ns1,Home For Christmas,2022.0,11.0,18.0
['2hUkfSXyuDfQbUeNOShRiz'],0oBY2JJXNuvTxsYsGC79ar,Fresh Takes,2018.0,5.0,25.0
['2hUkfSXyuDfQbUeNOShRiz'],6FFY9p7tSwmS2vbU9sPtNS,More Than Love,2015.0,4.0,28.0
['2hUkfSXyuDfQbUeNOShRiz'],6OmPIwUvximLzRIAUBCWrd,Live On Tour,2011.0,6.0,6.0
['2hUkfSXyuDfQbUeNOShRiz'],0F2zjfOw2S2rtxXdFbJfK4,Confunkshun Live in Concert,2009.0,12.0,22.0
['2hUkfSXyuDfQbUeNOShRiz'],3Jb4dCKXWTB2dE26YcEbrt,Let Me Put Love On Your Mind,2007.0,8.0,28.0
['2hUkfSXyuDfQbUeNOShRiz'],19KlwjIf83Fpj7U4k5Pgu5,Original Artist Hit List: ConFunkShun,2003.0,6.0,24.0
['2hUkfSXyuDfQbUeNOShRiz'],0jG1ZGcNojCrIzbUzuVaXE,Live for Ya Ass,1996.0,8.0,15.0
['2hUkfSXyuDfQbUeNOShRiz'],1NN6zuWoIKXdOXtKlXk4kC,Burnin' Love,1986.0,1.0,1.0
['2hUkfSXyuDfQbUeNOShRiz'],7c7n1eBUukGzlrfrtEK4SR,Electric Lady,1985.0,1.0,1.0
['2hUkfSXyuDfQbUeNOShRiz'],0DyjEOF7pY3yD1UUTZ4QIj,Fever,1983.0,1.0,1.0
['2hUkfSXyuDfQbUeNOShRiz'],0H8DTIO8Gz2zNZJLyfOC0v,To The Max (Expanded Edition),1982.0,1.0,1.0
['2hUkfSXyuDfQbUeNOShRiz'],3xG5eXtPC2efG5keO2a3A3,Con Funk Shun - 7,1981.0,1.0,1.0
['2hUkfSXyuDfQbUeNOShRiz'],15nU4yLc0uS23JrG2TyM4q,Spirit Of Love,1980.0,1.0,1.0
['2hUkfSXyuDfQbUeNOShRiz'],3YaHP0Br6I6YjawUgNwWHG,Touch,1980.0,1.0,1.0
['2hUkfSXyuDfQbUeNOShRiz'],7hgw0WnGQv4kvFfc2rt1AM,Candy,1979.0,1.0,1.0
['2hUkfSXyuDfQbUeNOShRiz'],0EdW1W5xc9KtoDW3iO6cmj,Loveshine,1978.0,1.0,1.0
['2hUkfSXyuDfQbUeNOShRiz'],2AI6n3Nzxts19gax5K23bm,Secrets,1977.0,1.0,1.0
['2hUkfSXyuDfQbUeNOShRiz'],6vEfH7ki6CfH4cCrRDcgvT,Con Funk Shun,1976.0,1.0,1.0
['2hmePXeTr2b7cdRAtRjvPq'],4z172SKyhMOorillZtbIIZ,I WANT BLOOD / i want love,2022.0,2.0,4.0
['2hmePXeTr2b7cdRAtRjvPq'],4KkTFPZPuyOWmBNuUXrD0e,I WANT BLOOD / i want love,2022.0,2.0,3.0
['2hwZ6O8nd7zKSUqRhYPo5U'],5R1eCFGp4YrS4SsoYMUEOk,Don't Trad On Me,2022.0,5.0,30.0
['2hwZ6O8nd7zKSUqRhYPo5U'],1Y1vMuyaYlM92IhxlaOsPA,Keep Colm And Cover Up,2021.0,9.0,20.0
['2hwZ6O8nd7zKSUqRhYPo5U'],35ojlk14NDKpvwsVmLD5cT,The Last Length,2021.0,9.0,3.0
['2hwZ6O8nd7zKSUqRhYPo5U'],1bNd6J9cHP9ksVPpJM1vGo,A Colm Night At Sea,2021.0,4.0,9.0
['2iSZ41LUUYVcz5At9Xuz7T'],1Yj9jKgegHhC5wSWDgYgi5,Sh-Boom & the Doo-Wop Hits,2012.0,7.0,25.0
['2iSZ41LUUYVcz5At9Xuz7T'],3YraiHgIZTcsNoJfFJYqbi,Here Comes The Chords,1955.0,4.0,15.0
['2iSZ41LUUYVcz5At9Xuz7T'],0Wk3EQe8dkWeZPdlhNotEA,Complete Discography,1954.0,12.0,2.0
['2iSZ41LUUYVcz5At9Xuz7T'],2Qw0tZfNYrKgAqqyrwDUkY,Presenting The Chords,1954.0,2.0,18.0
"['2iYByRd5wrZXBbmTyrISfC', '1mEDDCiHoa4Win8FuJmAfh', '5qcWTB20UyUKLIKYyjcjyn']",29YQcKWonRl02h3pypRui6,Let Love Be Your Guide,2021.0,9.0,10.0
"['2iYByRd5wrZXBbmTyrISfC', '1UIrizgK50H7OX8wrToIiQ', '5zYF5uLkNAyvoLX8fDwe94']",7egTfYOXWTfeNS3ccFVHzk,Night Train 57,2018.0,6.0,29.0
['2iYByRd5wrZXBbmTyrISfC'],1ulQwPQsikdxnFe3HsQzlF,"Lead Belly, Baby!",2017.0,8.0,25.0
"['2iYByRd5wrZXBbmTyrISfC', '3gBQ1U5dXpRXS6tlbyNTDM']",5kKzG3Q6oo1jOkvHcNwd6n,Turn Turn Turn,2013.0,8.0,27.0
['2iYByRd5wrZXBbmTyrISfC'],3qKHfxMXHHUoAGXROGkKs3,Christmas In Concord,2012.0,11.0,13.0
['2iYByRd5wrZXBbmTyrISfC'],5WZeFb76uz7yYBP16xCjqn,Little Nut Tree,2011.0,10.0,12.0
"['2iYByRd5wrZXBbmTyrISfC', '6tEKn0lRsLGKdzRfJIHKFL']",0W2eDCYklT4jJShYaoL0AT,Little Nut Tree,2011.0,9.0,27.0
"['2iYByRd5wrZXBbmTyrISfC', '6tEKn0lRsLGKdzRfJIHKFL']",33ZWf14KMKShSrNOb909Hy,Little Nut Tree,2011.0,9.0,27.0
['2iYByRd5wrZXBbmTyrISfC'],0SsVsJMqHUY9RLytBTShiE,Contradance: Music from the Pilobolus Dance Performance,2011.0,7.0,5.0
['2iYByRd5wrZXBbmTyrISfC'],4THoWjAGfW2W1RbiewerN9,Smile Smile Smile,2009.0,12.0,5.0
"['2iYByRd5wrZXBbmTyrISfC', '6tEKn0lRsLGKdzRfJIHKFL']",18EaDXpCTV4isLLOGMtLSB,76 Trombones,2009.0,11.0,17.0
['2iYByRd5wrZXBbmTyrISfC'],4Hf4LcqZ3oDogyidwY845R,The Fine Friends Are Here (Live),2009.0,9.0,22.0
['2iYByRd5wrZXBbmTyrISfC'],02i0Mad5k0eYDM1wb7GXPH,76 Trombones,2009.0,1.0,1.0
"['2iYByRd5wrZXBbmTyrISfC', '6tEKn0lRsLGKdzRfJIHKFL']",5rqQDz2hJdkMe8WaP5gf2C,¡Nueva York!,2008.0,10.0,6.0
